"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107835","1964-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","123.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.4",",C,31,","0",",,C,31,+","25.4",",,C,11,","34.4",",C,28,","1.7","C","1.7",",C","69.3",",,,C","0",",,,C","22.26",",C","28.34",",,,C","16.18",",,,C"
"CA006107835","1964-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","26.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,01,","0",",,C,31,+","20.6",",,C,11,","29.4",",C,30,+","51.0","C","49.3",",C","67.6",",,,C","0",",,,C","17.60",",C","23.59",",,,C","11.61",",,,C"
"CA006107835","1964-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","12.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","9.1",",,C,08,","28.9",",C,10,","182.4","C","131.4",",C","32.8",",,,C","0",",,,C","14.36",",C","20.50",",,,C","8.22",",,,C"
"CA006107835","1964-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.2",",C,07,","0",",,C,31,+","13.5",",,C,29,","24.4",",C,16,","515.5","C","333.1",",C","40.0",",,,C","0",",,,C","7.59",",C","13.88",",,,C","1.29",",,,C"
"CA006107835","1964-11","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-17.2",",C,23,","107",",,C,19,","13.5",",,C,25,","18.3",",C,12,","1008.8","C","493.3",",C","71.4",",,,C","179",",,,C","1.89",",C","6.26",",,,C","-2.48",",,,C"
"CA006107835","1964-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","11","3,C","5","3,C","0","3,C","0","3,C","2",",C","26",",C","19",",C","0",",C","0",",C","-23.3",",C,07,","23","3,,C,05,","19.8","3,,C,25,","9.4",",C,13,","1740.0","C","731.2",",C","47.4","3,,,C","62","3,,,C","-5.25",",C","-0.94",",,,C","-9.57",",,,C"
"CA006107835","1965-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,15,","94",",,C,26,","9.4",",,C,26,","10.6",",C,08,","2633.1","C","893.1",",C","46.3",",,,C","387",",,,C","-10.48",",C","-5.53",",,,C","-15.43",",,,C"
"CA006107835","1965-02","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-28.9",",C,03,","69",",,C,05,","11.7",",,C,07,","8.3",",C,12,","3398.9","C","765.8",",C","64.5",",,,C","169",",,,C","-9.02",",C","-3.31",",,,C","-14.73",",,,C"
"CA006107835","1965-03","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,24,","64",",,C,17,","6.4",",,C,17,","10.0",",C,04,","4065.8","C","666.9",",C","20.0",",,,C","190",",,,C","-3.18",",C","1.15",",,,C","-7.51",",,,C"
"CA006107835","1965-04","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","0",",T,C,23,+","11.2",",,C,15,","20.6",",C,30,","4489.6","C","423.8",",C","51.9",",,,C","0",",T,,C","4.21",",C","9.84",",,,C","-1.42",",,,C"
"CA006107835","1965-05","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","11.9","C","11.9",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,05,","0",",,C,31,+","9.7","1,,C,09,","30.0",",C,26,","4619.1","C","129.5",",C","24.9","1,,,C","0",",,,C","14.54",",C","21.50",",,,C","7.58",",,,C"
"CA006107835","1965-06","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","51.3","C","39.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,02,","0",",,C,30,+","3.3",",,C,13,","32.8",",C,28,","4679.2","C","60.1",",C","11.5",",,,C","0",",,,C","17.64",",C","24.32",",,,C","10.96",",,,C"
"CA006107835","1965-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","89.7","C","38.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,06,","0",",,C,31,+","19.8",",,C,02,","29.4",",C,14,","19.4","C","19.4",",C","74.9",",,,C","0",",,,C","18.95",",C","25.45",",,,C","12.45",",,,C"
"CA006107835","1965-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","144.2","C","54.5",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,31,","0",",,C,31,+","24.1",",,C,10,","32.8",",C,15,","67.5","C","48.1",",C","165.9",",,,C","0",",,,C","18.54",",C","24.06",",,,C","13.01",",,,C"
"CA006107835","1965-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","172.5","C","28.3",",C","14",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","29.2",",,C,01,","30.6",",C,22,","188.4","C","120.9",",C","88.8",",,,C","0",",,,C","15.25",",C","20.56",",,,C","9.94",",,,C"
