"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGN0018","2019-09","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","10","2,N","7","2,N","0","2,N","","","","","","","","","20.3","2,,N,21,","73.0","2,,,N","",""
"US1MTGN0018","2019-10","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","13",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,18,+","20.9",",,,N","",""
"US1MTGN0018","2019-11","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,30,","22.1",",,,N","",""
"US1MTGN0018","2019-12","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","3",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,25,","2.8",",,,N","",""
"US1MTGN0018","2020-01","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,27,","3.9",",,,N","",""
"US1MTGN0018","2020-02","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","8",",N","3",",N","0",",N","21","1,N","7","4,N","140","1,,N,08,+","102","4,,N,06,","8.1",",,N,06,","23.6",",,,N","387","4,,,N"
"US1MTGN0018","2020-03","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","7",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,15,","59.3",",,,N","",""
"US1MTGN0018","2020-04","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","7","1,N","3","1,N","0","1,N","","","","","","","","","10.2","1,,N,12,","22.5","1,,,N","",""
"US1MTGN0018","2020-05","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","13",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,01,","27.5",",,,N","",""
"US1MTGN0018","2020-06","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","13","1,N","10","1,N","0","1,N","","","","","","","","","16.0","1,,N,18,","74.2","1,,,N","",""
"US1MTGN0018","2020-07","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","8.4","2,,N,24,","23.4","2,,,N","",""
"US1MTGN0018","2020-08","45.791262","-111.183658","1348.1","BELGRADE 1.0 NNW, MT US","1","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,27,","1.3","2,,,N","",""
