"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120182","1911-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","25.1",",,6,18,","95.5",",,,6","",""
"USC00120182","1911-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","11.2",",,6,31,","50.6",",,,6","",""
"USC00120182","1912-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,19,","35.7",",,,6","",""
"USC00120182","1912-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,26,","41.0","1,,,6","",""
"USC00120182","1912-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,+","107.7",",,,6","",""
"USC00120182","1912-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","104.7",",,,6","",""
"USC00120182","1912-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,17,","125.9",",,,6","",""
"USC00120182","1912-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,17,","40.6",",,,6","",""
"USC00120182","1912-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,18,","114.3",",,,6","",""
"USC00120182","1912-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","52.6",",,6,20,","143.6",",,,6","",""
"USC00120182","1912-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","109.2",",,,6","",""
"USC00120182","1912-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","46.2",",,,6","",""
"USC00120182","1912-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","45.0",",,,6","",""
"USC00120182","1912-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,30,","28.7",",,,6","",""
"USC00120182","1913-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","11",",6","2",",6","","","","","","","","","","","","","33.5",",,6,21,","168.9",",,,6","",""
"USC00120182","1913-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,27,","36.8",",,,6","",""
"USC00120182","1913-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","10",",6","2",",6","","","","","","","","","","","","","64.8",",,6,24,","170.2",",,,6","",""
"USC00120182","1913-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,+","77.0",",,,6","",""
"USC00120182","1913-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","53.8",",,6,14,","94.2",",,,6","",""
"USC00120182","1913-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","76.8",",,,6","",""
"USC00120182","1913-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","6",",6","2",",6","","","","","","","","","","","","","56.4",",,6,02,","132.3",",,,6","",""
"USC00120182","1913-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,+","76.1",",,,6","",""
"USC00120182","1913-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,21,","40.9",",,,6","",""
"USC00120182","1913-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","93.3",",,,6","",""
"USC00120182","1913-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","51.9",",,,6","",""
"USC00120182","1913-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,01,","16.1",",,,6","",""
"USC00120182","1914-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","45.3",",,,6","",""
"USC00120182","1914-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","40.6","1,,6,19,","86.7","1,,,6","",""
"USC00120182","1914-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10","3,6","3","3,6","0","3,6","","","","","","","","","","","","","19.3","3,,6,28,","40.3","3,,,6","",""
"USC00120182","1914-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","27.4","1,,6,07,","77.9","1,,,6","",""
"USC00120182","1914-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","55.3",",,,6","",""
"USC00120182","1914-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.2",",,6,05,","62.5",",,,6","",""
"USC00120182","1914-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","20.3",",,,6","",""
"USC00120182","1914-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","58.4",",,6,28,","130.7",",,,6","",""
"USC00120182","1914-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,23,","52.1",",,,6","",""
"USC00120182","1914-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,08,","59.5",",,,6","",""
"USC00120182","1914-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,07,","37.7",",,,6","",""
"USC00120182","1914-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","10",",6","0",",6","","","","","","","","","","","","","11.4",",,6,19,","76.2",",,,6","",""
"USC00120182","1915-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,23,","59.2",",,,6","",""
"USC00120182","1915-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,14,","36.8",",,,6","",""
"USC00120182","1915-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,05,","32.8",",,,6","",""
"USC00120182","1915-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,11,","26.7",",,,6","",""
"USC00120182","1915-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","11",",6","1",",6","","","","","","","","","","","","","27.2",",,6,16,","150.2",",,,6","",""
"USC00120182","1915-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,+","83.2",",,,6","",""
"USC00120182","1915-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","68.1",",,6,08,","142.7",",,,6","",""
"USC00120182","1915-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.4",",,6,21,","122.6",",,,6","",""
"USC00120182","1915-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","8",",6","1",",6","","","","","","","","","","","","","42.7",",,6,27,","105.2",",,,6","",""
"USC00120182","1915-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","43.6",",,,6","",""
"USC00120182","1915-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","4",",6","2",",6","","","","","","","","","","","","","41.9",",,6,19,","82.3",",,,6","",""
"USC00120182","1915-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","15",",6","11",",6","1",",6","","","","","","","","","","","","","33.0",",,6,25,","102.9",",,,6","",""
"USC00120182","1916-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16","2,6","14","2,6","2","2,6","","","","","","","","","","","","","41.9","2,,6,31,","164.3","2,,,6","",""
"USC00120182","1916-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,+","24.0",",,,6","",""
"USC00120182","1916-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,","63.1",",,,6","",""
"USC00120182","1916-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,21,","32.2",",,,6","",""
"USC00120182","1916-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","18",",6","9",",6","1",",6","","","","","","","","","","","","","36.1",",,6,07,","105.0",",,,6","",""
"USC00120182","1916-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","15",",6","8",",6","1",",6","","","","","","","","","","","","","42.4",",,6,07,","126.0",",,,6","",""
"USC00120182","1916-07","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,20,","37.9",",,,6","",""
"USC00120182","1916-08","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","7",",6","2",",6","","","","","","","","","","","","","35.8",",,6,23,","144.7",",,,6","",""
"USC00120182","1916-09","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","1",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","31.0",",,,6","",""
"USC00120182","1916-10","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","34.6",",,,6","",""
"USC00120182","1916-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,23,+","46.3",",,,6","",""
"USC00120182","1916-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19.8","1,,6,05,","76.1","1,,,6","",""
"USC00120182","1917-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,23,","38.0",",,,6","",""
"USC00120182","1917-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10","1,6","10","1,6","2","1,6","","","","","","","","","","","","","25.4","1,,6,27,+","136.6","1,,,6","",""
"USC00120182","1917-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","23.6",",,6,20,","143.4",",,,6","",""
"USC00120182","1917-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","27.4",",,6,05,","112.8",",,,6","",""
"USC00120182","1917-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","11",",6","3",",6","","","","","","","","","","","","","32.8",",,6,10,","160.1",",,,6","",""
"USC00120182","1917-11","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","3",",6","0",",6","0",",6","","","","","3","","","","","","","","1.3",",,6,23,","2.6",",,,6","",""
"USC00120182","1917-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9","1,6","4","1,6","0","1,6","","","","","2","","","","","","","","6.4","1,,6,08,","20.1","1,,,6","",""
"USC00120182","1918-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","14.2","1,,6,15,","54.1","1,,,6","",""
"USC00120182","1918-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,20,","34.0",",,,6","",""
"USC00120182","1918-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","8",",6","0",",6","","","","","1","","","","","","","","22.4",",,6,01,","82.1",",,,6","",""
"USC00120182","1918-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","105.9",",,,6","",""
"USC00120182","1918-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","95.2",",,,6","",""
"USC00120182","1918-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","55.7",",,,6","",""
"USC00120182","1918-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","133.4",",,,6","",""
"USC00120182","1919-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,","26.5",",,,6","",""
"USC00120182","1919-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,21,","18.5",",,,6","",""
"USC00120182","1919-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","28.2",",,6,16,","73.6",",,,6","",""
"USC00120182","1919-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","10",",6","0",",6","","","","","","","","","","","","","23.6",",,6,05,","114.7",",,,6","",""
"USC00120182","1919-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,24,","77.8",",,,6","",""
"USC00120182","1919-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,06,","10.9",",,,6","",""
"USC00120182","1920-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,09,","45.5","1,,,6","",""
"USC00120182","1920-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","4.6","1,,6,21,","12.0","1,,,6","",""
"USC00120182","1920-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,05,","43.3",",,,6","",""
"USC00120182","1920-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","12",",6","1",",6","","","","","","","","","","","","","31.5",",,6,20,","118.2",",,,6","",""
"USC00120182","1920-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,13,","85.4",",,,6","",""
"USC00120182","1920-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","31.2",",,6,15,","102.4",",,,6","",""
"USC00120182","1920-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","","","11.7",",,6,27,","62.2",",,,6","",""
"USC00120182","1921-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,30,","53.7",",,,6","",""
"USC00120182","1921-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","27.5",",,,6","",""
"USC00120182","1921-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","14",",6","11",",6","1",",6","","","","","","","","","","","","","49.5",",,6,28,","111.9",",,,6","",""
"USC00120182","1921-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","16",",6","12",",6","0",",6","","","","","","","","","","","","","11.9",",,6,09,","94.2",",,,6","",""
"USC00120182","1921-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,28,","55.3",",,,6","",""
"USC00120182","1921-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","8",",6","3",",6","","","","","","","","","","","","","41.4",",,6,26,","163.3",",,,6","",""
"USC00120182","1921-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,24,","59.6",",,,6","",""
"USC00120182","1922-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","58",",,6,21,","13.7",",,6,05,","33.3",",,,6","71",",,,6"
"USC00120182","1922-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,27,","29.5",",,,6","",""
"USC00120182","1922-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","96.6",",,,6","",""
"USC00120182","1922-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","11",",6","5",",6","","","","","","","","","","","","","54.9",",,6,14,","214.7",",,,6","",""
"USC00120182","1922-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,03,","102.1",",,,6","",""
"USC00120182","1922-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,29,","20.7",",,,6","",""
"USC00120182","1922-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","74.4",",,,6","",""
"USC00120182","1923-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","58.6",",,,6","",""
"USC00120182","1923-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","30.9",",,,6","",""
"USC00120182","1923-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,22,","47.0",",,,6","",""
"USC00120182","1923-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","36.1",",,,6","",""
"USC00120182","1923-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","12",",6","6",",6","2",",6","","","","","","","","","","","","","61.0",",,6,12,","144.6",",,,6","",""
"USC00120182","1923-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,28,","95.1",",,,6","",""
"USC00120182","1923-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19.3",",,6,13,","74.0",",,,6","",""
"USC00120182","1924-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,+","11.9",",,6,20,","53.1",",,,6","105",",,,6"
"USC00120182","1924-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","31.1",",,,6","",""
"USC00120182","1924-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","67.9",",,,6","",""
"USC00120182","1924-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","24.6",",,6,28,","53.0",",,,6","25",",,,6"
"USC00120182","1924-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","19",",6","12",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","96.1",",,,6","",""
"USC00120182","1924-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","13",",6","3",",6","","","","","","","","","","","","","43.7",",,6,06,","221.3",",,,6","",""
"USC00120182","1925-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,20,","8.9",",,6,20,","16.0",",,,6","101",",,,6"
"USC00120182","1925-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","21.3","1,,6,11,","36.5","1,,,6","",""
"USC00120182","1925-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","7","2,6","6","2,6","0","2,6","","","2",",6","","","","","","","38",",,6,01,","17.0","2,,6,14,","49.2","2,,,6","76",",,,6"
"USC00120182","1925-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","47.3",",,,6","",""
"USC00120182","1925-05","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,22,","60.9",",,,6","",""
"USC00120182","1925-06","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","13",",6","12",",6","1",",6","","","","","","","","","","","","","29.0",",,6,16,","118.2",",,,6","",""
"USC00120182","1925-12","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","8",",6","4",",6","0",",6","","","1",",6","1","","","","","","25",",,6,22,","7.6",",,6,04,","26.1",",,,6","58",",,,6"
"USC00120182","1926-01","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","9",",6","5",",6","0",",6","","","","","2","","","","","","","","17.8",",,6,18,","35.6",",,,6","",""
"USC00120182","1926-02","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,27,+","16.3","1,,6,25,","56.5","1,,,6","26",",,,6"
"USC00120182","1926-03","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,17,+","6.6",",,6,23,","26.9",",,,6","16",",,,6"
"USC00120182","1926-04","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","17.8",",,6,07,","58.0",",,,6","0",",T,,6"
