"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220660","1974-12","33.1772","-90.4919","35.1","BELZONI, MS US","1067.0","0","0.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","22.8",",0,25,","589.7","0","","","327.4",",0","","","","","","","","","","","226.1",",,,0","0",",,,0","7.77",",0","13.07",",,,0","2.47",",,,0"
"USC00220660","1975-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","8",",0","7",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","38",",,0,12,","24.1",",,0,20,","","","","","","","","","","","","","","","","","","","91.2",",,,0","51",",,,0","","","","","",""
"USC00220660","1975-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","1.1","2,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","","","-3.9","2,0,08,+","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,01,","25.6","2,0,23,+","","","","","236.4","2,0","","","","","","","","","","","149.0","2,,,0","0",",,,0","9.28","2,0","15.26","2,,,0","3.31","2,,,0"
"USC00220660","1975-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","8.3","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","28.3",",0,28,","","","","","210.5",",0","","","","","","","","","","","238.9",",,,0","0",",,,0","11.67","1,0","17.96",",,,0","5.39","1,,,0"
"USC00220660","1975-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","36.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","30.6",",0,28,+","","","","","86.8",",0","","","","","","","","","","","169.9",",,,0","0",",,,0","16.66",",0","22.80",",,,0","10.52",",,,0"
"USC00220660","1975-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","146.3","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","13.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","33.3",",0,25,","","","","","0.0",",0","","","","","","","","","","","189.0",",,,0","0",",,,0","23.14","1,0","28.35",",,,0","17.93","1,,,0"
"USC00220660","1975-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","219.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","34.4",",0,30,+","","","","","0.0",",0","","","","","","","","","","","113.0",",,,0","0",",,,0","25.64",",0","31.32",",,,0","19.95",",,,0"
"USC00220660","1975-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","284.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","16.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","36.7",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","160.9",",,,0","0",",,,0","27.77","1,0","33.61",",,,0","21.94","1,,,0"
"USC00220660","1975-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","269.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,+","35.0",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","228.4",",,,0","0",",,,0","27.04",",0","32.43",",,,0","21.64",",,,0"
"USC00220660","1975-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","120.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","35.6",",0,03,","25.8","0","","","25.8",",0","","","","","","","","","","","51.9",",,,0","0",",,,0","21.50",",0","28.13",",,,0","14.87",",,,0"
"USC00220660","1975-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","36.4","3,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","","","3.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","32.2","3,0,13,","74.5","0","","","48.7","3,0","","","","","","","","","","","166.9",",,,0","0",",,,0","17.89","3,0","25.06","3,,,0","10.73","3,,,0"
"USC00220660","1975-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","15.5","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","14","4,0","0","4,0","","","","","-3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","27.8","4,0,04,","197.0","0","","","122.5","4,0","","","","","","","","","","","107.9",",,,0","0",",,,0","13.85","5,0","20.32","4,,,0","7.37","3,,,0"
"USC00220660","1975-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","4.1","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","6","3,0","0","3,0","","","","","-7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","25.6","3,0,14,","507.6","0","","","310.6","3,0","","","","","","","","","","","72.5",",,,0","0",",,,0","7.47","3,0","12.98","3,,,0","1.96","1,,,0"
"USC00220660","1976-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","","","","","-7.2","4,0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","21.7","4,0,14,","848.6","0","","","341.0","4,0","","","","","","","","","","","119.1",",,,0","0",",,,0","5.70","4,0","11.58","4,,,0","-0.17","4,,,0"
"USC00220660","1976-02","33.1772","-90.4919","35.1","BELZONI, MS US","5.1","0","5.1","3,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","0","3,0","16","3,0","0","3,0","","","","","-3.3",",0,07,","0",",,0,29,+","0",",,0,29,+","45.7","1,,0,18,","25.6","3,0,18,+","969.9","0","","","121.3","3,0","","","","","","","","","","","66.1","1,,,0","0",",,,0","13.59","3,0","20.48","3,,,0","6.69",",,,0"
"USC00220660","1976-03","33.1772","-90.4919","35.1","BELZONI, MS US","22.7","0","17.6","2,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","1.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","30.6","2,0,05,","1084.9","0","","","115.0","2,0","","","","","","","","","","","198.4",",,,0","0",",,,0","14.97","2,0","20.39","2,,,0","9.56","2,,,0"
"USC00220660","1976-04","33.1772","-90.4919","35.1","BELZONI, MS US","63.0","0","40.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","31.1",",0,24,+","1126.0","0","","","41.1",",0","","","","","","","","","","","6.3",",,,0","0",",,,0","18.31",",0","25.44",",,,0","11.18",",,,0"
"USC00220660","1976-05","33.1772","-90.4919","35.1","BELZONI, MS US","115.4","0","52.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,28,","31.7",",0,24,","1152.8","0","","","26.8",",0","","","","","","","","","","","254.2",",,,0","0",",,,0","19.16",",0","24.92",",,,0","13.41",",,,0"
"USC00220660","1976-06","33.1772","-90.4919","35.1","BELZONI, MS US","293.5","0","178.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","35.0",",0,14,","1152.8","0","","","0.0",",0","","","","","","","","","","","122.6",",,,0","0",",,,0","24.27",",0","30.05",",,,0","18.49",",,,0"
"USC00220660","1976-07","33.1772","-90.4919","35.1","BELZONI, MS US","565.8","0","272.3",",0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,15,","36.7",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","73.7","1,,,0","0",",,,0","27.12",",0","33.18",",,,0","21.05",",,,0"
"USC00220660","1976-08","33.1772","-90.4919","35.1","BELZONI, MS US","794.6","0","228.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","13.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","36.7","1,0,27,+","0.0","0","","","0.0","1,0","","","","","","","","","","","5.0",",,,0","0",",,,0","26.25","2,0","33.82","1,,,0","18.69","2,,,0"
"USC00220660","1976-09","33.1772","-90.4919","35.1","BELZONI, MS US","935.8","0","141.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","8.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","33.3","1,0,27,","2.3","0","","","2.3","1,0","","","","","","","","","","","102.9",",,,0","0",",,,0","23.12","1,0","29.71","1,,,0","16.53","1,,,0"
"USC00220660","1976-10","33.1772","-90.4919","35.1","BELZONI, MS US","964.9","0","29.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","32.2",",0,04,+","143.4","0","","","141.1",",0","","","","","","","","","","","66.2",",,,0","0",",,,0","14.72",",0","21.75",",,,0","7.69",",,,0"
"USC00220660","1976-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","","","","","","","","","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00220660","1976-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","","","","","","","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00220660","1977-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0","2,0","0","1,0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,19,","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,09,","15.0",",0,28,","","","","","565.6",",0","","","","","","","","","","","134.9",",,,0","0","1,,,0","0.09",",0","4.44",",,,0","-4.26",",,,0"
"USC00220660","1977-02","33.1772","-90.4919","35.1","BELZONI, MS US","2.5","0","2.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","6","3,0","0","3,0","","","","","-11.7","3,0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","28.3","3,0,26,","","","","","224.6","3,0","","","","","","","","","","","49.5",",,,0","0",",,,0","8.91","4,0","15.87","3,,,0","1.96","3,,,0"
"USC00220660","1977-03","33.1772","-90.4919","35.1","BELZONI, MS US","11.8","0","9.3","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","13","3,0","0","3,0","","","","","1.1","5,0,23,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","29.4","3,0,31,","","","","","99.3","3,0","","","","","","","","","","","197.2",",,,0","0",",,,0","14.82","5,0","20.94","3,,,0","8.70","5,,,0"
"USC00220660","1977-04","33.1772","-90.4919","35.1","BELZONI, MS US","63.9","0","52.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,18,","","","","","25.0",",0","","","","","","","","","","","","","0",",,,0","19.24",",0","25.45",",,,0","13.03",",,,0"
"USC00220660","1977-05","33.1772","-90.4919","35.1","BELZONI, MS US","253.7","0","189.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,31,","","","","","0.0",",0","","","","","","","","","","","","","0",",,,0","24.46",",0","30.99",",,,0","17.93",",,,0"
"USC00220660","1977-06","33.1772","-90.4919","35.1","BELZONI, MS US","527.4","0","273.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","10.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","40.6","2,0,07,","","","","","0.0","2,0","","","","","","","","","","","64.0",",,,0","0",",,,0","28.11","2,0","34.69","2,,,0","21.53","2,,,0"
"USC00220660","1977-07","33.1772","-90.4919","35.1","BELZONI, MS US","815.1","0","287.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","20.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","","","37.8","2,0,06,+","0.0","0","","","0.0","2,0","","","","","","","","","","","","","0",",,,0","28.26","2,0","33.90","2,,,0","22.61","2,,,0"
"USC00220660","1977-08","33.1772","-90.4919","35.1","BELZONI, MS US","1084.8","0","269.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","","","17.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","36.1","1,0,17,","0.0","0","","","0.0","1,0","","","","","","","","","","","12.6",",,,0","0",",,,0","27.64","2,0","33.66","1,,,0","21.61","2,,,0"
"USC00220660","1977-09","33.1772","-90.4919","35.1","BELZONI, MS US","1308.3","0","223.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","36.1",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","125.5",",,,0","0",",,,0","25.78",",0","31.98",",,,0","19.59",",,,0"
"USC00220660","1977-10","33.1772","-90.4919","35.1","BELZONI, MS US","1337.8","0","29.5","3,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","","","","","1.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,09,","33.9","3,0,02,","51.3","0","","","51.3","3,0","","","","","","","","","","","53.3","1,,,0","0",",,,0","17.55","3,0","24.65","3,,,0","10.46","3,,,0"
"USC00220660","1977-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","","","","","","","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00220660","1977-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,14,","","","","","","","","","","","","","","","","","","","54.7","2,,,0","0",",,,0","","","","","",""
"USC00220660","1978-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","24","3,0","9","3,0","1","3,0","0","3,0","","","","","-8.3","3,0,21,","","","","","","","22.8","3,0,08,","","","","","483.9","3,0","","","","","","","","","","","","","","","1.05","3,0","4.53","3,,,0","-2.43","3,,,0"
"USC00220660","1978-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","1","5,0","0","5,0","0","5,0","","","","","-8.9","5,0,06,","0",",,0,28,+","0",",T,0,21,","21.6",",,0,28,+","18.3","5,0,26,","","","","","376.8","5,0","","","","","","","","","","","52.1",",,,0","0",",T,,0","1.95","5,0","7.70","5,,,0","-3.80","5,,,0"
"USC00220660","1978-03","33.1772","-90.4919","35.1","BELZONI, MS US","2.0","0","2.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","28.9","1,0,31,","","","","","230.4","1,0","","","","","","","","","","","76.6",",,,0","0",",,,0","10.53","2,0","16.32","1,,,0","4.73","1,,,0"
"USC00220660","1978-04","33.1772","-90.4919","35.1","BELZONI, MS US","62.1","0","60.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","31.1","1,0,09,","","","","","36.1","1,0","","","","","","","","","","","63.0",",,,0","0",",,,0","19.16","1,0","26.27","1,,,0","12.05","1,,,0"
"USC00220660","1978-05","33.1772","-90.4919","35.1","BELZONI, MS US","195.6","0","133.5",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","35.6",",0,28,","","","","","14.9",",0","","","","","","","","","","","274.0",",,,0","0",",,,0","22.16",",0","27.67",",,,0","16.65",",,,0"
"USC00220660","1978-06","33.1772","-90.4919","35.1","BELZONI, MS US","416.7","0","221.1","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","16","1,0","","","","","17.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","37.8","1,0,30,+","","","","","0.0","1,0","","","","","","","","","","","54.6",",,,0","0",",,,0","26.64","4,0","32.27","1,,,0","21.01","3,,,0"
"USC00220660","1978-07","33.1772","-90.4919","35.1","BELZONI, MS US","692.0","0","275.3","5,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","26","4,0","","","","","20.0","5,0,18,+","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,14,","38.3","4,0,05,+","0.0","0","","","0.0","4,0","","","","","","","","","","","51.1",",a,,0","0",",,,0","28.96","5,0","35.53","4,,,0","22.40","5,,,0"
"USC00220660","1978-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","20.58",",,,0"
"USC00220660","1978-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","179.4","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","","","13.9","4,0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","35.0","4,0,22,+","","","","","0.0","4,0","","","","","","","","","","","91.4",",,,0","0",",,,0","25.23","4,0","31.39","4,,,0","19.08","4,,,0"
"USC00220660","1978-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","","","1.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","31.7","5,0,04,","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","17.03","6,0","26.21","5,,,0","7.84","5,,,0"
"USC00220660","1978-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","16","3,0","0","3,0","","","","","1.7","5,0,09,+","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,15,","29.4","3,0,04,+","","","","","","","","","","","","","","","","","92.7","2,a,,0","0",",,,0","14.94","6,0","21.58","3,,,0","8.30","5,,,0"
"USC00220660","1978-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,09,","","","","","","","","","","","","","","","","","","","128.3","1,,,0","0",",,,0","","","","","",""
"USC00220660","1979-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","23","4,0","4","4,0","1","4,0","0","4,0","","","","","-8.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,01,","21.1","4,0,01,","","","","","","","","","","","","","","","","","288.2",",a,,0","0",",,,0","1.51","6,0","5.82","4,,,0","-2.79","4,,,0"
"USC00220660","1979-02","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","1","4,0","2","4,0","0","4,0","","","","","-8.3","5,0,10,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","22.2","4,0,15,","","","","","","","","","","","","","","","","","132.0",",,,0","0",",,,0","4.78","6,0","9.76","4,,,0","-0.21","5,,,0"
"USC00220660","1979-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","0.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","","","","","","","","","","","","","","","158.4",",,,0","0",",,,0","","","","","7.17","4,,,0"
"USC00220660","1979-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","35.0","3,0","9","2,0","9","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","","","4.4","3,0,05,","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,13,","29.4","2,0,18,+","","","","","44.7","2,0","","","","","","","","","","","301.9",",a,,0","0",",,,0","17.97","3,0","23.13","2,,,0","12.80","3,,,0"
"USC00220660","1979-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","","","","","","","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00220660","1979-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","184.3","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","","","13.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","35.6","3,0,21,","","","","","0.0","3,0","","","","","","","","","","","94.4",",,,0","0",",,,0","25.40","4,0","31.17","3,,,0","19.63","3,,,0"
"USC00220660","1979-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","257.3","3,0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","","","18.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,12,","37.8","3,0,06,","0.0","0","","","0.0","3,0","","","","","","","","","","","101.2","1,,,0","0",",,,0","27.52","3,0","32.68","3,,,0","22.37","3,,,0"
"USC00220660","1979-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","236.7","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","16.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","36.1","2,0,07,","0.0","0","","","0.0","2,0","","","","","","","","","","","139.0",",,,0","0",",,,0","26.50","2,0","32.47","2,,,0","20.52","2,,,0"
"USC00220660","1979-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","132.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","118.1",",,0,21,","34.4",",0,01,","1.9","0","","","1.9",",0","","","","","","","","","","","153.6",",,,0","0",",,,0","22.69",",0","28.81",",,,0","16.56",",,,0"
"USC00220660","1979-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","52.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","","","3.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","32.2","3,0,02,","50.9","0","","","49.0","3,0","","","","","","","","","","","57.1",",,,0","0",",,,0","18.47","3,0","26.68","3,,,0","10.26","3,,,0"
"USC00220660","1979-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,10,","","","","","","","","","","","","","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00220660","1979-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","12","5,0","1","4,0","3","4,0","0","4,0","","","","","-7.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","23.9","4,0,12,","","","","","","","","","","","","","","","","","102.7",",,,0","0",",,,0","7.29","6,0","13.24","4,,,0","1.33","5,,,0"
"USC00220660","1980-01","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","5,0","0","5,0","0","5,0","","","","","-4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","20.6","5,0,12,","","","","","","","","","","","","","","","","","157.2",",,,0","0",",,,0","7.27","6,0","11.97","5,,,0","2.56","3,,,0"
