"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003076680","2015-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.4",",C,05,","","","","","23.8",",C,28,","4717.7","C","374.4",",C","","","5.85",",C","11.93",",,,C","-0.23",",,,C","30","1,C","76.0","1,C"
"CA003076680","2015-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","1.9","C","1.9",",C","","","","","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-2.3",",C,03,","","","","","28.1",",C,23,","4934.6","C","216.9",",C","","","11.40",",C","18.86",",,,C","3.93",",,,C","15",",C","65.0",",C"
"CA003076680","2015-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","12.9","C","11.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","3.9","3,C,15,","","","","","30.2","3,C,27,","5016.2","C","81.6","3,C","","","15.72","3,C","22.55","3,,,C","8.89","3,,,C","24","3,C","63.0","3,C"
"CA003076680","2015-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","34.2","C","21.3",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,06,","","","","","31.8",",C,10,","56.3","C","56.3",",C","","","17.20",",C","24.19",",,,C","10.22",",,,C","31","1,C","61.0","1,C"
"CA003076680","2015-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","42.4","C","8.2",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,22,","","","","","27.6",",C,03,","152.0","C","95.7",",C","","","15.51",",C","22.11",",,,C","8.91",",,,C","11",",C","69.0",",C"
"CA003076680","2015-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","43.0","C","0.6",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.4",",C,27,+","","","","","28.5",",C,11,","413.0","C","261.0",",C","","","9.65",",C","15.77",",,,C","3.54",",,,C","25","1,C","74.0","1,C"
"CA003076680","2015-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","3,C","12","3,C","","","","","","","-5.5","3,C,28,","","","","","","","","","","","","","","","","","0.75","3,,,C","28","1,C","65.0","1,C"
"CA003076680","2015-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0","3,C","7","5,C","1","5,C","0","5,C","","","1","1,C","26","1,C","13","2,C","0","2,C","0","2,C","-20.0","1,C,25,","","","3.7","5,,C,01,","7.2","2,C,13,","","","595.7","2,C","11.9","5,,,C","-3.63","3,C","0.28","2,,,C","-7.55","1,,,C","25",",C","65.0",",C"
"CA003076680","2015-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","6","2,C","29","2,C","21","5,C","0","5,C","0","5,C","-22.1","2,C,26,","","","","","6.8","5,C,02,","","","","","","","-8.64","7,C","-5.28","5,,,C","-12.00","2,,,C","22",",C","50.0",",C"
"CA003076680","2016-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","6","3,C","27","3,C","20","5,C","0","5,C","0","5,C","-25.9","3,C,16,","","","","","8.9","5,C,28,","","","","","","","-9.77","7,C","-5.89","5,,,C","-13.64","3,,,C","25",",C","65.0",",C"
"CA003076680","2016-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0","5,C","11","5,C","0","5,C","0","5,C","","","0","1,C","27","1,C","10","5,C","0","5,C","0","5,C","-14.8","1,C,03,","","","2.3","5,,C,01,","8.8","5,C,25,","","","524.9","5,C","9.8","5,,,C","-3.10","5,C","0.93","5,,,C","-7.13","1,,,C","27","2,C","80.0","2,C"
"CA003076680","2016-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","5,C","22","5,C","","","","","","","-7.8","5,C,18,","","","","","","","","","","","","","","","","","-3.38","5,,,C","25","1,C","48.0","1,C"
"CA003076680","2016-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","2,C","8","2,C","0","4,C","1","4,C","0","4,C","-4.5","2,C,10,","","","","","29.0","4,C,18,","","","","","","","8.09","6,C","14.20","4,,,C","1.97","2,,,C","26",",C","74.0",",C"
"CA003076680","2016-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","1,C","7","1,C","","","","","","","-2.1","1,C,21,","","","","","","","","","","","","","","","","","3.60","1,,,C","24",",C","72.0",",C"
"CA003076680","2016-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.4","5,C","","","","","","","","","0","3,C","0","3,C","0","4,C","11","4,C","0","4,C","5.1","3,C,16,","","","","","26.9","4,C,28,","","","96.8","4,C","","","14.53","5,C","19.68","4,,,C","9.38","3,,,C","23",",C","82.0",",C"
"CA003076680","2016-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","2.7","5,C","","","","","","","","","0",",C","0",",C","0","5,C","19","5,C","0","5,C","4.8",",C,04,","","","","","28.4","5,C,29,","51.4","C","51.4","5,C","","","16.42","5,C","22.63","5,,,C","10.22",",,,C","26",",C","54.0",",C"
"CA003076680","2016-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","1.6","5,C","12","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0","5,C","19","5,C","0","5,C","6.4",",C,18,","","","29.9","5,,C,21,","26.3","5,C,15,","107.8","C","56.4","5,C","74.6","5,,,C","16.20","5,C","22.18","5,,,C","10.21",",,,C","33",",C","59.0",",C"
"CA003076680","2016-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","-2.2","3,C,29,","","","","","24.7","3,C,13,","","","","","","","10.50","5,C","16.61","3,,,C","4.39","3,,,C","26",",C","63.0",",C"
"CA003076680","2016-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","3,C","23","3,C","1","4,C","0","4,C","0","4,C","-6.5","3,C,11,","","","","","12.9","4,C,03,","","","","","","","0.84","7,C","3.79","4,,,C","-2.11","3,,,C","25","1,C","39.0","1,C"
"CA003076680","2016-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","4,C","18","4,C","","","","","","","-11.4","4,C,28,+","","","","","","","","","","","","","","","","","-3.97","4,,,C","25",",C","52.0",",C"
"CA003076680","2016-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","13","3,C","28","3,C","","","","","","","-30.6","3,C,10,","","","","","","","","","","","","","","","","","-15.97","3,,,C","25",",C","67.0",",C"
"CA003076680","2017-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","9",",C","29",",C","18","4,C","0","4,C","0","4,C","-26.0",",C,09,","","","","","9.1","4,C,28,","","","733.9","4,C","","","-8.55","4,C","-4.76","4,,,C","-12.34",",,,C","33",",C","67.0",",C"
"CA003076680","2017-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","8","3,C","22","3,C","","","","","","","-32.7","3,C,06,","","","","","","","","","","","","","","","","","-12.62","3,,,C","24","2,C","63.0","2,C"
"CA003076680","2017-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","5","5,C","24","5,C","","","","","","","-25.6","5,C,05,","","","","","","","","","","","","","","","","","-8.60","5,,,C","13","3,C","57.0","3,C"
"CA003076680","2017-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","3,C","17","3,C","","","","","","","-4.2","3,C,19,","","","","","","","","","","","","","","","","","-0.66","3,,,C","24","1,C","50.0","1,C"
"CA003076680","2017-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","0.6","4,C,01,","","","","","","","","","","","","","","","","","6.08","4,,,C","33",",C","61.0",",C"
"CA003076680","2017-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","2.3",",C,19,","","","","","","","","","","","","","","","","","8.27",",,,C","27",",C","65.0",",C"
"CA003076680","2017-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","4.8",",C","16","1,C","7","1,C","0","1,C","","","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,20,","","","20.9","1,,C,07,","29.0",",C,07,","65.5","C","65.5",",C","56.3","1,,,C","16.37",",C","23.14",",,,C","9.61",",,,C","22",",C","59.0",",C"
"CA003076680","2017-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","6.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,15,","","","20.7",",,C,24,","28.8",",C,10,","137.8","C","72.3",",C","52.9",",,,C","16.22",",C","23.24",",,,C","9.21",",,,C","28",",C","67.0",",C"
"CA003076680","2017-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","1.2",",C","10","1,C","8","1,C","2","1,C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.6",",C,15,","","","44.0","1,,C,19,","30.2",",C,06,","341.3","C","203.5",",C","111.0","1,,,C","11.59",",C","17.85",",,,C","5.33",",,,C","34",",C","59.0",",C"
"CA003076680","2017-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-5.7",",C,12,+","","","7.0","2,,C,24,","22.1",",C,05,","780.9","C","439.6",",C","31.7","2,,,C","4.15",",C","9.24",",,,C","-0.93",",,,C","25",",C","59.0",",C"
"CA003076680","2017-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0",",C","17",",C","4",",C","0",",C","","","7",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,21,","","","7.1",",,C,26,","5.7",",C,23,","1618.7","C","837.8",",C","39.3",",,,C","-9.60",",C","-5.32",",,,C","-13.87",",,,C","25",",C","59.0",",C"
"CA003076680","2017-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","18",",C","0",",C","0",",C","-38.5",",C,29,","","","1.1",",,C,23,+","7.8",",C,12,","2473.4","C","854.7",",C","4.5",",,,C","-9.24",",C","-4.84",",,,C","-13.64",",,,C","26",",C","65.0",",C"
"CA003076680","2018-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","11",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,12,","","","4.4","1,,C,29,","4.0",",C,18,","3383.3","C","909.9",",C","18.2","1,,,C","-11.02",",C","-6.66",",,,C","-15.37",",,,C","13",",C","52.0",",C"
"CA003076680","2018-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","","","19","1,C","27","1,C","22",",C","0",",C","0",",C","-32.4","1,C,04,","","","7.4","1,,C,02,","3.1",",C,13,","4269.5","C","886.2",",C","20.8","1,,,C","-14.39","1,C","-8.70",",,,C","-20.08","1,,,C","23","1,C","61.0","1,C"
"CA003076680","2018-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","6",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,31,","","","13.9",",,C,27,","9.2",",C,12,","5040.2","C","770.7",",C","37.6",",,,C","-6.53",",C","-0.86",",,,C","-12.20",",,,C","9",",C","52.0",",C"
"CA003076680","2018-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","3","2,C","0","2,C","","","6",",C","22",",C","9","1,C","2","1,C","0","1,C","-24.4",",C,01,","","","5.8","2,,C,16,","21.9","1,C,27,","5568.0","C","527.8","1,C","13.9","2,,,C","-0.03","1,C","6.37","1,,,C","-6.43",",,,C","26",",C","56.0",",C"
"CA003076680","2018-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","3.7","C","3.7",",C","6","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.3",",C,30,","","","7.4","2,,C,25,","31.1",",C,23,","5723.9","C","155.9",",C","12.1","2,,,C","13.42",",C","20.75",",,,C","6.10",",,,C","26",",C","67.0",",C"
"CA003076680","2018-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","22.6","C","18.9",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,05,","","","15.9","1,,C,10,","31.4",",C,20,","5848.3","C","124.4",",C","54.1","1,,,C","14.82",",C","21.30",",,,C","8.33",",,,C","30",",C","76.0",",C"
"CA003076680","2018-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","39.9","C","17.3",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,08,","","","72.2","1,,C,20,","29.8",",C,29,","73.8","C","73.8",",C","131.0","1,,,C","16.51",",C","22.45",",,,C","10.57",",,,C","","","",""
"CA003076680","2018-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.6","C","10.7",",C","12","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,31,","","","17.7","3,,C,04,","29.5",",C,09,","175.8","C","102.0",",C","43.8","3,,,C","15.39",",C","21.42",",,,C","9.35",",,,C","","","",""
"CA003076680","2018-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.6","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-8.0",",C,30,","","","6.2",",,C,16,","20.9",",C,07,","567.6","C","391.8",",C","26.2",",,,C","5.27",",C","9.90",",,,C","0.65",",,,C","","","",""
"CA003076680","2018-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.6","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","0",",C","26",",C","0",",C","1",",C","0",",C","-6.6",",C,05,","","","10.5","3,,C,12,","21.6",",C,17,","1024.7","C","457.1",",C","22.0","3,,,C","3.59",",C","9.14",",,,C","-1.96",",,,C","","","",""
"CA003076680","2018-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.6","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","30",",C","12",",C","0",",C","0",",C","-20.9",",C,07,","","","6.5",",,C,02,","6.9",",C,21,","1696.1","C","671.4",",C","30.2",",,,C","-4.05",",C","-0.42",",,,C","-7.68",",,,C","","","",""
"CA003076680","2018-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","50.6","C","0.0",",C","9",",C","1",",C","0",",C","","","4",",C","31",",C","22",",C","0",",C","0",",C","-19.1",",C,28,","","","10.9",",,C,29,","3.5",",C,19,+","2503.6","C","807.5",",C","17.7",",,,C","-7.72",",C","-3.79",",,,C","-11.65",",,,C","","","",""
"CA003076680","2019-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","10",",C","29",",C","18",",C","0",",C","0",",C","-29.3",",C,08,","","","2.9",",,C,06,","8.0",",C,26,","3317.7","C","814.1",",C","13.4",",,,C","-7.93",",C","-3.58",",,,C","-12.28",",,,C","","","",""
"CA003076680","2019-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,03,","","","8.1",",,C,01,","-1.2",",C,19,","4430.8","C","1113.1",",C","17.6",",,,C","-21.42",",C","-15.36",",,,C","-27.48",",,,C","","","",""
"CA003076680","2019-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","8",",C","29",",C","9",",C","0",",C","0",",C","-36.2",",C,02,","","","1.8",",,C,31,","17.7",",C,21,","5106.8","C","676.0",",C","2.5",",,,C","-3.47",",C","3.35",",,,C","-10.30",",,,C","","","",""
"CA003076680","2019-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-5.5",",C,29,","","","10.3",",,C,15,","16.3",",C,18,","5546.8","C","440.0",",C","28.9",",,,C","3.67",",C","9.30",",,,C","-1.97",",,,C","","","",""
"CA003076680","2019-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.3","C","0.3",",C","7","3,C","3","3,C","0","3,C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-7.5",",C,04,","","","17.5","3,,C,15,","29.0",",C,28,","5808.8","C","262.0",",C","28.0","3,,,C","9.89",",C","17.11",",,,C","2.68",",,,C","","","",""
"CA003076680","2019-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","1.7","C","1.4",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,05,","","","17.7",",,C,20,","29.2",",C,17,","5966.7","C","157.9",",C","104.9",",,,C","13.12",",C","19.06",",,,C","7.17",",,,C","","","",""
"CA003076680","2019-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","5.0","C","3.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,04,","","","48.5",",,C,24,","27.7",",C,22,","90.5","C","90.5",",C","122.0",",,,C","15.52",",C","21.21",",,,C","9.84",",,,C","","","",""
"CA003076680","2019-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","1.9",",C","19","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.6",",C,29,","","","9.0","2,,C,18,","26.9",",C,21,","240.1","C","149.6",",C","33.0","2,,,C","13.57",",C","19.30",",,,C","7.84",",,,C","","","",""
"CA003076680","2019-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-7.5",",C,30,","","","13.3",",,C,08,","24.9",",C,03,","478.5","C","238.4",",C","41.9",",,,C","10.39",",C","15.89",",,,C","4.88",",,,C","","","",""
"CA003076680","2019-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","15","1,C","2","1,C","0","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-17.3",",C,29,","","","22.6","1,,C,25,","16.9",",C,02,","974.5","C","496.0",",C","36.8","1,,,C","2.33",",C","7.38",",,,C","-2.71",",,,C","","","",""
"CA003076680","2019-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","28",",C","12",",C","0",",C","0",",C","-22.3",",C,10,","","","15.4",",,C,08,","11.7",",C,17,","1664.2","C","689.7",",C","49.8",",,,C","-4.66",",C","-0.54",",,,C","-8.77",",,,C","","","",""
"CA003076680","2019-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","6.9","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,13,","","","2.6",",,C,13,+","4.0",",C,17,","2505.2","C","841.0",",C","9.3",",,,C","-8.80",",C","-4.53",",,,C","-13.07",",,,C","","","",""
"CA003076680","2020-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","14",",C","31",",C","21",",C","0",",C","0",",C","-42.0",",C,15,","","","5.2","2,,C,11,","4.1",",C,30,+","3524.5","C","1019.3",",C","23.3","2,,,C","-14.55",",C","-9.61",",,,C","-19.49",",,,C","","","",""
"CA003076680","2020-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","9",",C","29",",C","13",",C","0",",C","0",",C","-26.9",",C,18,","","","9.0","4,,C,11,","7.7",",C,27,","4253.6","C","729.1",",C","24.8","4,,,C","-6.81",",C","-0.80",",,,C","-12.82",",,,C","","","",""
"CA003076680","2020-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","10",",C","31",",C","16",",C","0",",C","0",",C","-35.8",",C,14,","","","6.7","1,,C,29,","5.7",",C,27,","5096.1","C","842.5",",C","29.2","1,,,C","-8.84",",C","-2.57",",,,C","-15.11",",,,C","","","",""
"CA003076680","2020-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","4",",C","19",",C","8",",C","0",",C","0",",C","-27.3",",C,02,","","","2.2",",,C,14,","17.9",",C,29,","5625.5","C","529.4",",C","6.3",",,,C","0.69",",C","7.06",",,,C","-5.69",",,,C","","","",""
"CA003076680","2020-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","12","5,C","4","5,C","0","5,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.9",",C,11,","","","15.7","5,,C,22,","26.4",",C,30,","5892.1","C","266.6",",C","43.6","5,,,C","9.73",",C","16.35",",,,C","3.12",",,,C","35","4,C","64.0","4,C"
"CA003076680","2020-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.6","C","0.6",",C","13","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,09,","","","18.1","1,,C,20,","27.3",",C,20,","6032.2","C","140.1",",C","77.7","1,,,C","13.68",",C","19.51",",,,C","7.86",",,,C","","","",""
"CA003076680","2020-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","11.3","C","10.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.9",",C,04,","","","38.9",",,C,01,","31.7",",C,27,","67.9","C","67.9",",C","98.2",",,,C","16.49",",C","22.08",",,,C","10.89",",,,C","","","",""
"CA003076680","2020-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","16.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,30,+","","","4.3",",,C,06,","31.4",",C,18,","173.8","C","105.9",",C","23.7",",,,C","15.45",",C","22.42",",,,C","8.49",",,,C","","","",""
"CA003076680","2020-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,30,","","","6.3","2,,C,14,","26.4",",C,10,","384.0","C","210.2",",C","16.9","2,,,C","11.33",",C","17.71",",,,C","4.94",",,,C","","","",""
"CA003076680","2020-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","23",",C","9",",C","2",",C","0",",C","-17.1",",C,25,","","","7.3",",,C,30,","24.1",",C,03,","923.6","C","539.6",",C","30.6",",,,C","0.93",",C","6.02",",,,C","-4.17",",,,C","","","",""
"CA003076680","2020-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","14",",C","3",",C","0",",C","","","4",",C","27",",C","17",",C","0",",C","0",",C","-19.1",",C,19,+","","","3.0",",,C,17,+","15.4",",C,02,","1620.9","C","697.3",",C","19.7",",,,C","-4.91",",C","-0.31",",,,C","-9.51",",,,C","","","",""
"CA003076680","2020-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","28.0","C","0.0",",C","9",",C","2",",C","0",",C","","","7",",C","30",",C","15",",C","0",",C","0",",C","-24.0",",C,17,","","","7.1",",,C,19,","8.4",",C,07,","2396.7","C","775.8",",C","13.6",",,,C","-6.69",",C","-1.61",",,,C","-11.77",",,,C","","","",""
"CA003076680","2021-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-24.6",",C,28,","","","1.6",",,C,17,","7.4",",C,19,","3191.3","C","794.6",",C","5.9",",,,C","-7.30",",C","-3.08",",,,C","-11.51",",,,C","","","",""
"CA003076680","2021-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","19",",C","28",",C","21",",C","0",",C","0",",C","-42.8",",C,07,","","","5.6","1,,C,28,","6.9",",C,21,","4171.2","C","979.9",",C","21.2","1,,,C","-16.66",",C","-11.45",",,,C","-21.88",",,,C","","","",""
"CA003076680","2021-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","2",",C","31",",C","4",",C","0",",C","0",",C","-19.3",",C,11,","","","4.2","1,,C,24,","13.9",",C,18,","4793.0","C","621.8",",C","9.7","1,,,C","-1.72",",C","4.82",",,,C","-8.26",",,,C","","","",""
"CA003076680","2021-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0",",C","12","2,C","2","2,C","0","2,C","","","0",",C","27",",C","1",",C","1",",C","0",",C","-8.3",",C,25,","","","3.6","2,,C,17,","21.3",",C,16,","5253.2","C","460.2",",C","19.1","2,,,C","2.99",",C","9.46",",,,C","-3.48",",,,C","","","",""
"CA003076680","2021-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","6",",C","0",",C","-0.6","1,C,05,","","","18.9","1,,C,18,","24.2",",C,23,","5486.8","C","233.6",",C","61.6","1,,,C","10.56","1,C","16.96",",,,C","4.15","1,,,C","","","",""
"CA003076680","2021-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","52.1","C","52.1",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","5",",C","-0.1",",C,08,","","","7.1",",,C,22,","41.0",",C,29,","5586.9","C","100.1",",C","20.4",",,,C","16.73",",C","24.21",",,,C","9.25",",,,C","","","",""
