"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0006","2008-05","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,11,","53.7",",,,N","0",",,,N"
"US1GAMA0006","2008-06","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,15,","33.9",",,,N","0",",,,N"
"US1GAMA0006","2008-07","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","10",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,30,","78.3",",,,N","0",",,,N"
"US1GAMA0006","2008-08","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","70.4",",,N,26,","120.2",",,,N","0",",,,N"
"US1GAMA0006","2008-09","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","9","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","83.8","1,,N,10,","120.9","1,,,N","0","1,,,N"
"US1GAMA0006","2008-12","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","9","4,N","4","4,N","1","4,N","","","","","48.8","4,,N,11,","91.8",",a,,N","",""
"US1GAMA0006","2009-01","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","15","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,05,","77.8","1,,,N","",""
"US1GAMA0006","2009-02","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","6",",N","5",",N","1",",N","","","","","50.8",",,N,28,","73.2",",,,N","",""
"US1GAMA0006","2009-03","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","11","2,N","9","2,N","4","2,N","","","","","38.9","2,,N,15,","176.2","2,,,N","",""
"US1GAMA0006","2009-04","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","6","5,N","5","5,N","1","5,N","","","","","85.1","5,,N,11,","122.0","5,,,N","",""
"US1GAMA0006","2009-05","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","15",",N","11",",N","0",",N","","","","","21.8",",,N,07,","110.5",",,,N","",""
"US1GAMA0006","2009-06","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,18,","71.6",",,,N","0","4,,,N"
"US1GAMA0006","2009-07","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","11","1,N","6","1,N","0","1,N","","","","","5.8","1,,N,24,","28.1","1,,,N","",""
"US1GAMA0006","2009-08","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","11","4,N","7","4,N","2","4,N","","","","","49.0","4,,N,13,","138.7","4,,,N","",""
"US1GAMA0006","2009-09","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","11","2,N","9","2,N","2","2,N","","","","","31.2","2,,N,19,","158.2","2,,,N","",""
"US1GAMA0006","2009-10","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","13",",N","10",",N","4",",N","","","","","81.3",",,N,13,","280.6",",,,N","",""
"US1GAMA0006","2009-11","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","8",",N","6",",N","2",",N","","","","","92.2",",,N,11,","148.9",",,,N","",""
"US1GAMA0006","2009-12","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","8","4,N","6","4,N","3","4,N","","","","","77.0","4,,N,03,","248.9","2,a,,N","",""
"US1GAMA0006","2010-02","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","7","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,05,","76.4","2,,,N","",""
"US1GAMA0006","2010-10","34.052482","-83.134035","200.6","COMER 0.8 SW, GA US","4","3,N","2","3,N","1","3,N","","","","","31.8","3,,N,28,","49.8","3,,,N","",""
