"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000056","2013-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,26,+","5",",,N,13,","53.3",",,N,28,","152.7",",,,N","5",",,,N"
"CA1NS000056","2013-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18","4,N","10","4,N","1","4,N","","","5","4,N","","","102","4,,N,16,","64.3","4,,N,04,","199.9",",a,,N","338","4,,,N"
"CA1NS000056","2014-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19","1,N","12","1,N","2","1,N","24",",N","6",",N","254",",,N,04,","152",",,N,30,","48.0","1,,N,12,","190.5","1,,,N","597",",,,N"
"CA1NS000056","2014-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12","5,N","9","5,N","2","5,N","","","2","5,N","","","124","5,,N,27,","43.2","5,,N,13,","153.7","5,,,N","219","5,,,N"
"CA1NS000056","2014-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15","3,N","12","3,N","1","3,N","","","1","3,N","","","25","3,,N,02,","39.1","3,,N,  ,","128.7",",a,,N","60","3,,,N"
"CA1NS000056","2014-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","11",",N","2",",N","0","1,N","0",",N","5","1,,N,16,","5",",,N,15,","54.6",",,N,18,","212.4",",,,N","5",",,,N"
"CA1NS000056","2014-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","12",",N","3",",N","0",",N","0",",N","8",",,N,20,","8",",,N,20,","109.5",",,N,11,","292.8",",,,N","19",",,,N"
"CA1NS000056","2015-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18","1,N","10","1,N","2","1,N","14","5,N","5","2,N","178","5,,N,31,","97","2,,N,04,","56.4","1,,N,25,","178.3","1,,,N","451","2,,,N"
"CA1NS000056","2015-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","10",",N","2",",N","26","2,N","7","1,N","610","2,,N,20,","165","1,,N,16,+","46.2",",,N,16,","173.6",",,,N","735","1,,,N"
"CA1NS000056","2015-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16","1,N","10","1,N","1","1,N","","","9","3,N","","","432","3,,N,18,","33.0","1,,N,19,","152.4","1,,,N","1292","3,,,N"
"CA1NS000056","2015-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","9",",N","1",",N","29",",N","2",",N","965",",,N,01,","99",",,N,07,","66.0",",,N,22,","147.6",",,,N","127",",,,N"
"CA1NS000056","2015-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","6",",N","3",",N","","","","","","","","","45.7",",,N,23,","154.3",",,,N","",""
"CA1NS000056","2015-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19","4,N","12","4,N","0","4,N","","","","","","","","","20.1","4,,N,30,","163.4",",a,,N","",""
"CA1NS000056","2016-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","4",",N","1",",N","29",",N","5","1,N","279",",,N,19,","178","1,,N,13,","36.1",",,N,11,","101.1",",,,N","548","1,,,N"
"CA1NS000056","2016-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","9",",N","1",",N","11","4,N","3","4,N","229","4,,N,16,","191","4,,N,09,","29.0",",,N,06,","126.4",",,,N","295","4,,,N"
"CA1NS000056","2016-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","11",",N","1",",N","7","5,N","3","5,N","140","5,,N,06,","76","5,,N,05,","31.0",",,N,03,","144.0",",,,N","213","5,,,N"
"CA1NS000056","2016-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,02,","133.3",",,,N","",""
"CA1NS000056","2016-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,28,+","91.4",",,,N","",""
"CA1NS000056","2017-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","9",",N","2",",N","8","4,N","","","229","4,,N,09,+","","","53.1",",,N,25,","150.0",",,,N","",""
"CA1NS000056","2017-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","10",",N","1",",N","25","2,N","6","1,N","559","2,,N,17,+","267","1,,N,14,","30.5",",,N,26,","112.5",",,,N","688","1,,,N"
"CA1NS000056","2017-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","9",",N","1",",N","13",",N","5",",N","152",",,N,30,","114",",,N,20,","33.8",",,N,15,","115.3",",,,N","444",",,,N"
"CA1NS000056","2017-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12","3,N","5","3,N","1","3,N","","","","","","","","","46.7","3,,N,23,","106.3",",a,,N","",""
"CA1NS000056","2017-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","9",",N","3",",N","","","","","","","","","41.1",",,N,13,","180.3",",,,N","",""
"CA1NS000056","2018-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","8",",N","2",",N","11",",N","5","1,N","216",",,N,18,","140","1,,N,18,","33.3",",,N,05,","139.1",",,,N","391","1,,,N"
"CA1NS000056","2018-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19",",N","14",",N","2",",N","","","","","","","","","32.0",",,N,05,","146.4",",,,N","",""
