"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1968-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","8","","-4.4",",0,07,","0",",T,0,16,+","38",",,0,16,","7.1",",,0,23,+","22.8",",0,30,+","4643.4","0","311.3",",0","29.3",",,,0","74",",,,0","8.29",",0","15.16",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00024057","1968-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","15.4","0","15.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","6","","0.0",",0,30,","0",",,0,30,+","0",",T,0,29,","2.3",",,0,24,","31.7",",0,20,","4746.6","0","103.2",",0","6.6",",,,0","0",",T,,0","15.41",",0","23.72",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00024057","1968-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","60.2","0","44.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","32.2",",0,14,","20.6","0","20.6",",0","6.2",",,,0","0",",,,0","19.12",",0","28.49",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00024057","1968-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.6","0","18.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5","","1.1",",0,30,","0",",,0,31,+","0",",T,0,17,","16.0",",,0,08,","30.6",",0,06,","105.8","0","85.2",",0","41.9",",,,0","0",",T,,0","16.18",",0","23.86",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00024057","1968-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","","","1","","-2.2",",0,26,","0",",,0,30,+","0",",T,0,20,","4.6",",,0,14,","27.2",",0,11,+","308.3","0","202.5",",0","12.7",",,,0","0",",T,,0","11.58",",0","19.74",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00024057","1968-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","1","","","","-9.4",",0,09,","25",",,0,17,","5",",,0,31,+","6.6",",,0,14,","21.1",",0,14,","649.5","0","341.2",",0","11.9",",,,0","15",",,,0","7.33",",0","14.32",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00024057","1968-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.6","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","2","","","","","","-17.8",",0,29,+","51",",,0,30,+","51",",,0,25,","1.8",",,0,27,+","11.7",",0,12,","1258.0","0","608.5",",0","7.6",",,,0","188",",,,0","-1.95",",0","3.66",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00024057","1968-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.6","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","5",",0","4",",0","31",",0","18",",0","0",",0","0",",0","4","","","","","","-23.3",",0,21,","76",",,0,23,+","51",",,0,20,+","6.9",",,0,12,","8.9",",0,11,","2019.6","0","761.6",",0","15.5",",,,0","209",",,,0","-6.23",",0","-1.27",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00024057","1969-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","3","","1","","","","-17.2",",0,24,","51",",,0,23,+","56",",,0,08,","3.0",",,0,22,","8.9",",0,07,","2665.0","0","645.4",",0","5.9",",,,0","115",",,,0","-2.49",",0","1.89",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00024057","1969-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","5","","","","","","-20.0",",0,27,","203",",,0,27,","178",",,0,26,","10.4",",,0,26,","7.8",",0,11,","3290.9","0","625.9",",0","19.5",",,,0","354",",,,0","-4.02",",0","1.54",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00024057","1969-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","5",",0","9",",0","30",",0","16",",0","0",",0","0",",0","10","","2","","","","-26.1",",0,14,+","178",",,0,10,+","76",",,0,06,","4.1",",,0,19,+","16.1",",0,31,","4037.4","0","746.5",",0","14.2",",,,0","275",",,,0","-5.75",",0","0.63",",,,0","-12.13",",,,0","","","","","","","","","",""
"USW00024057","1969-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","4",",0","0",",0","15",",0","0",",0","3",",0","0",",0","3","","","","","","-6.7",",0,27,","102",",,0,08,","178",",,0,08,","17.8",",,0,15,","23.9",",0,22,","4405.6","0","368.2",",0","60.5",",,,0","567",",,,0","6.06",",0","12.66",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024057","1969-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","4","","-0.6",",0,08,+","0",",,0,31,+","0",",T,0,31,","25.7",",,0,04,","28.3",",0,27,","4592.9","0","187.3",",0","34.0",",,,0","0",",T,,0","12.30",",0","20.46",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00024057","1969-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","1.4","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","1","","8","","-1.1",",0,13,+","0",",,0,30,+","0",",T,0,13,","14.5",",,0,24,","30.0",",0,05,","4779.4","0","186.5",",0","50.3",",,,0","0",",T,,0","12.15",",0","19.08",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00024057","1969-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","61.1","0","59.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","32.2",",0,28,+","8.5","0","8.5",",0","1.1",",,,0","0",",,,0","19.98",",0","29.14",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00024057","1969-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","129.1","0","68.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,+","33.3",",0,10,","16.8","0","8.3",",0","4.5",",,,0","0",",,,0","20.26",",0","28.96",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00024057","1969-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.2","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","28.3",",0,02,","115.4","0","98.6",",0","5.5",",,,0","0",",,,0","15.08",",0","23.06",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00024057","1969-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.2","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","7",",0","0",",0","25",",0","4",",0","0",",0","0",",0","6","","3","","","","-12.8",",0,12,","127",",,0,13,","81",",,0,18,","10.2",",,0,04,","17.8",",0,01,","636.2","0","520.8",",0","48.2",",,,0","526",",,,0","1.53",",0","6.47",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00024057","1969-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.2","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-17.2",",0,27,","25",",,0,11,+","56",",,0,01,","5.6",",,0,12,","12.8",",0,07,","1204.3","0","568.1",",0","10.2",",,,0","132",",,,0","-0.61",",0","5.32",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00024057","1969-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.2","0","0.0",",0","11",",0","1",",0","0",",0","8",",0","2",",0","2",",0","30",",0","15",",0","0",",0","0",",0","4","","1","","","","-24.4",",0,29,+","102",",,0,26,","79",",,0,26,","7.9",",,0,26,","10.0",",0,16,+","1885.6","0","681.3",",0","16.7",",,,0","158",",,,0","-3.64",",0","1.72",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00024057","1970-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","1",",0","8",",0","30",",0","14",",0","0",",0","0",",0","4","","","","","","-25.6",",0,05,+","51",",,0,01,","25",",,0,27,","5.3",",,0,27,","8.9",",0,23,","2610.3","0","724.7",",0","10.6",",,,0","56",",,,0","-5.05",",0","-1.01",",,,0","-9.08",",,,0","","","","","","","","","",""
"USW00024057","1970-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","","","-11.7",",0,25,+","25",",,0,05,+","13",",,0,01,","4.1",",,0,12,","9.4",",0,09,","3159.3","0","549.0",",0","5.1",",,,0","18",",,,0","-1.28",",0","4.84",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00024057","1970-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","19",",0","6",",0","1",",0","31",",0","10",",0","0",",0","0",",0","7","","2","","","","-18.9",",0,31,","127",",,0,31,","61",",,0,29,","4.8",",,0,15,","10.6",",0,08,+","3827.8","0","668.5",",0","21.0",",,,0","354",",,,0","-3.23",",0","1.96",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00024057","1970-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","6",",0","1",",0","27",",0","2",",0","0",",0","0",",0","8","","1","","","","-23.9",",0,01,","178",",,0,22,","152",",,0,11,","11.7",",,0,21,","16.7",",0,26,","4355.9","0","528.1",",0","41.4",",,,0","572",",,,0","0.73",",0","6.28",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00024057","1970-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","1","","-6.1",",0,01,","51",",,0,14,","56",",,0,14,","5.6",",,0,14,","26.7",",0,18,","4606.0","0","250.1",",0","19.0",",,,0","56",",,,0","10.26",",0","17.87",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00024057","1970-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","16.3","0","16.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","1","","","","2","","-2.2",",0,01,","0",",T,0,13,+","0",",T,0,12,+","21.6",",,0,11,","33.3",",0,27,","4735.0","0","129.0",",0","47.1",",,,0","0",",T,,0","14.58",",0","22.93",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024057","1970-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","61.2","0","44.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","31.7",",0,17,+","5.8","0","5.8",",0","20.5",",,,0","0",",,,0","19.59",",0","28.10",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024057","1970-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","116.5","0","55.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","32.2",",0,12,+","10.8","0","5.0",",0","17.1",",,,0","0",",,,0","19.95",",0","28.73",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00024057","1970-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","1","","","","6","","-3.9",",0,29,+","0",",T,0,25,","3",",,0,12,","18.3",",,0,06,","26.7",",0,02,","248.4","0","237.6",",0","34.3",",,,0","3",",,,0","10.43",",0","18.18",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024057","1970-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","4",",0","0",",0","4","","","","1","","-15.0",",0,08,","51",",,0,08,+","69",",,0,06,","7.1",",,0,06,","22.8",",0,04,+","737.5","0","489.1",",0","20.7",",,,0","175",",,,0","2.55",",0","9.41",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00024057","1970-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","","","","","-13.9",",0,23,","51",",,0,27,+","173",",,0,25,","5.6",",,0,25,","12.2",",0,24,","1290.4","0","552.9",",0","15.1",",,,0","294",",,,0","-0.10",",0","4.57",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00024057","1970-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","0",",0","31",",0","17",",0","0",",0","0",",0","2","","","","","","-15.6",",0,23,+","127",",,0,23,+","94",",,0,17,","4.8",",,0,17,","7.2",",0,07,+","1997.6","0","707.2",",0","11.4",",,,0","213",",,,0","-4.48",",0","-0.25",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00024057","1971-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","2",",0","5",",0","28",",0","12",",0","0",",0","0",",0","3","","","","","","-28.9",",0,04,","229",",,0,04,","165",",,0,02,","10.9",",,0,02,","8.9",",0,31,","2697.9","0","700.3",",0","19.4",",,,0","302",",,,0","-4.26",",0","-0.94",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00024057","1971-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","23",",0","6",",0","5",",0","28",",0","16",",0","0",",0","0",",0","6","","1","","","","-22.2",",0,22,+","102",",,0,05,+","76",",,0,02,","6.4",",,0,02,","7.2",",0,15,+","3372.4","0","674.5",",0","22.9",",,,0","279",",,,0","-5.76",",0","-0.84",",,,0","-10.68",",,,0","","","","","","","","","",""
"USW00024057","1971-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","2",",0","29",",0","6",",0","0",",0","0",",0","4","","","","","","-21.7",",0,02,","51",",,0,07,+","33",",,0,17,","5.1",",,0,23,","16.1",",0,30,","3993.7","0","621.3",",0","14.0",",,,0","134",",,,0","-1.71",",0","3.48",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00024057","1971-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","1","","","","-10.0",",0,04,","25",",,0,20,+","102",",,0,20,","4.6",",,0,18,","19.4",",0,14,","4421.2","0","427.5",",0","17.0",",,,0","190",",,,0","4.08",",0","11.00",",,,0","-2.83",",,,0","","","","","","","","","",""
"USW00024057","1971-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","4","","","","3","","-2.2",",0,18,+","0",",,0,31,+","0",",T,0,30,+","13.0",",,0,30,","25.6",",0,28,","4727.9","0","306.7",",0","52.4",",,,0","0",",T,,0","8.44",",0","15.31",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00024057","1971-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","13.9","0","13.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","32.2",",0,23,+","4811.2","0","83.3",",0","0.3",",,,0","0",",,,0","16.02",",0","24.46",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00024057","1971-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","40.2","0","26.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","32.2",",0,16,","21.4","0","21.4",",0","9.9",",,,0","0",",,,0","18.49",",0","27.50",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00024057","1971-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","83.4","0","43.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","31.7",",0,17,+","23.2","0","1.8",",0","9.5",",,,0","0",",,,0","19.67",",0","28.78",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024057","1971-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","90.0","0","6.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","","","","","-5.6",",0,22,","0",",T,0,21,+","8",",,0,27,","14.7",",,0,07,","28.3",",0,11,+","264.9","0","241.7",",0","21.6",",,,0","13",",,,0","10.50",",0","17.85",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00024057","1971-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","90.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","5",",0","0",",0","23",",0","3",",0","2",",0","0",",0","2","","1","","1","","-16.1",",0,29,","533",",,0,31,+","406",",,0,28,","33.0",",,0,28,","22.8",",0,10,","688.8","0","423.9",",0","79.8",",,,0","808",",,,0","4.66",",0","11.16",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00024057","1971-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","90.0","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","3","","1","","","","-23.9",",0,18,","305",",,0,01,","76",",,0,16,","4.3",",,0,16,","13.3",",0,11,","1301.4","0","612.6",",0","13.7",",,,0","226",",,,0","-2.09",",0","2.85",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00024057","1971-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","90.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","2",",0","3",",0","30",",0","22",",0","0",",0","0",",0","3","","1","","","","-20.6",",0,08,","102",",,0,03,+","28",",,0,07,","8.9",",,0,24,","6.7",",0,26,","2076.7","0","775.3",",0","19.4",",,,0","76",",,,0","-6.68",",0","-2.83",",,,0","-10.52",",,,0","","","","","","","","","",""
"USW00024057","1972-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","2","","","","","","-28.3",",0,04,","127",",,0,28,","81",",,0,27,","3.0",",,0,27,","5.0",",0,19,","2857.7","0","781.0",",0","10.8",",,,0","232",",,,0","-6.86",",0","-2.35",",,,0","-11.37",",,,0","","","","","","","","","",""
"USW00024057","1972-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","5",",0","27",",0","12",",0","0",",0","0",",0","1","","","","","","-27.8",",0,02,","102",",,0,15,+","48",",,0,09,","3.6",",,0,09,","11.7",",0,28,","3495.0","0","637.3",",0","6.4",",,,0","111",",,,0","-3.64",",0","1.32",",,,0","-8.61",",,,0","","","","","","","","","",""
"USW00024057","1972-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","","","","","-11.7",",0,28,+","51",",,0,31,","51",",,0,31,","3.3",",,0,23,+","18.9",",0,22,","3979.9","0","484.9",",0","9.2",",,,0","66",",,,0","2.69",",0","8.50",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024057","1972-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","1","","-8.3",",0,03,","76",",,0,14,","51",",,0,25,","3.0",",,0,22,+","20.0",",0,24,","4381.4","0","401.5",",0","18.7",",,,0","153",",,,0","4.95",",0","11.65",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00024057","1972-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","4","","-7.8",",0,02,","0",",,0,31,+","0",",T,0,11,+","6.9",",,0,09,","26.1",",0,16,","4644.1","0","262.7",",0","23.9",",,,0","0",",T,,0","9.86",",0","17.44",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024057","1972-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","3.4","0","3.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","9","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","29.4",",0,30,","4693.5","0","49.4",",0","42.9",",,,0","0",",,,0","16.80",",0","24.15",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00024057","1972-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","30.9","0","27.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","32.2",",0,30,","33.0","0","33.0",",0","12.7",",,,0","0",",,,0","18.15",",0","26.90",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024057","1972-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","64.2","0","33.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","3","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","33.3",",0,12,","80.0","0","47.0",",0","21.6",",,,0","0",",,,0","17.89",",0","25.89",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024057","1972-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","64.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","1","","2","","-5.0",",0,26,","0",",,0,30,+","0",",T,0,25,+","14.2",",,0,05,","25.0",",0,17,+","258.0","0","178.0",",0","28.0",",,,0","0",",T,,0","12.40",",0","19.77",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00024057","1972-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","64.2","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","3",",0","2",",0","14",",0","2",",0","2",",0","0",",0","10","","4","","1","","-21.7",",0,31,","102",",,0,31,+","74",",,0,29,","11.4",",,0,21,","21.7",",0,03,","659.0","0","401.0",",0","50.2",",,,0","155",",,,0","5.40",",0","11.14",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00024057","1972-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","64.2","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","5",",0","1",",0","30",",0","12",",0","0",",0","0",",0","3","","","","","","-22.2",",0,01,","203",",,0,28,+","168",",,0,26,","7.1",",,0,26,","7.8",",0,04,","1307.9","0","648.9",",0","20.1",",,,0","445",",,,0","-3.30",",0","0.98",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024057","1972-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","64.2","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","8",",0","11",",0","31",",0","19",",0","0",",0","0",",0","5","","","","","","-33.3",",0,05,","330",",,0,31,","206",",,0,29,","9.9",",,0,29,","5.6",",0,02,","2131.6","0","823.7",",0","31.1",",,,0","541",",,,0","-8.24",",0","-3.35",",,,0","-13.13",",,,0","","","","","","","","","",""
