"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026840","1936-05","50.4833","-108.75","723.0","ROADENE, SK CA","","","40.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0.6",",C,12,","","","0",",,C,31,+","5.3",",,C,06,","38.9",",C,27,","","","119.5",",C","14.1",",,,C","0",",,,C","15.79",",C","24.67",",,,C","6.90",",,,C"
"CA004026840","1936-06","50.4833","-108.75","723.0","ROADENE, SK CA","","","41.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","-0.6",",C,02,","","","0",",,C,30,+","35.8",",,C,07,","37.2",",C,24,","","","89.7",",C","65.9",",,,C","0",",,,C","16.71",",C","24.42",",,,C","8.99",",,,C"
"CA004026840","1936-07","50.4833","-108.75","723.0","ROADENE, SK CA","","","155.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","20",",C","6.1",",C,14,+","","","0",",,C,31,+","2.5",",,C,18,+","40.6",",C,03,","1.7","C","1.7",",C","5.0",",,,C","0",",,,C","23.30",",C","32.99",",,,C","13.62",",,,C"
"CA004026840","1936-08","50.4833","-108.75","723.0","ROADENE, SK CA","","","47.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,04,","","","0",",,C,31,+","15.2",",,C,24,","36.1",",C,09,+","45.2","C","43.5",",C","36.5",",,,C","0",",,,C","18.45",",C","26.58",",,,C","10.32",",,,C"
"CA004026840","1936-09","50.4833","-108.75","723.0","ROADENE, SK CA","","","2.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,30,","","","0",",,C,30,+","19.1",",,C,05,","30.6",",C,21,","230.8","C","185.6",",C","34.7",",,,C","0",",,,C","12.23",",C","19.35",",,,C","5.11",",,,C"
"CA004026840","1936-10","50.4833","-108.75","723.0","ROADENE, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","5","1,C","5","1,C","0","1,C","-13.9",",C,22,","","","51",",,C,20,","6.4",",,C,04,","25.0","1,C,07,","608.2","C","377.4","1,C","15.2",",,,C","80",",,,C","5.82","1,C","12.53","1,,,C","-0.90",",,,C"
"CA004026840","1936-11","50.4833","-108.75","723.0","ROADENE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","7",",C","1",",C","0",",C","-26.1",",C,07,","","","28",",,C,04,","2.8",",,C,04,","21.7",",C,19,","1174.9","C","566.7",",C","4.4",",,,C","44",",,,C","-0.56",",C","5.91",",,,C","-7.02",",,,C"
"CA004026840","1936-12","50.4833","-108.75","723.0","ROADENE, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,06,","","","25",",,C,04,","15.2",",,C,14,","8.9",",C,22,","2122.5","C","947.6",",C","23.2",",,,C","80",",,,C","-12.24",",C","-7.63",",,,C","-16.85",",,,C"
"CA004026840","1937-01","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-40.0",",C,30,","","","56",",,C,03,","5.6",",,C,03,","1.7","1,C,03,","3386.5","C","1264.0","1,C","20.4",",,,C","204",",,,C","-23.90","1,C","-17.99","1,,,C","-29.81",",,,C"
"CA004026840","1937-02","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,09,","","","46",",,C,04,","4.6",",,C,04,","2.8",",C,17,+","4348.7","C","962.2",",C","10.8",",,,C","108",",,,C","-16.03",",C","-9.88",",,,C","-22.19",",,,C"
"CA004026840","1937-03","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,22,","","","38",",,C,19,","3.8",",,C,19,","8.3",",C,05,","5029.2","C","680.5",",C","7.6",",,,C","76",",,,C","-3.62",",C","1.80",",,,C","-9.03",",,,C"
"CA004026840","1937-04","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-7.2",",C,24,","","","18",",,C,02,","2.8",",,C,07,","24.4",",C,26,","5375.4","C","346.2",",C","13.5",",,,C","26",",,,C","6.79",",C","13.57",",,,C","0.02",",,,C"
"CA004026840","1937-05","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,08,","","","0",",,C,31,+","6.4",",,C,28,","27.8",",C,05,","5552.0","C","176.6",",C","15.1",",,,C","0",",,,C","12.64",",C","20.74",",,,C","4.54",",,,C"
"CA004026840","1937-06","50.4833","-108.75","723.0","ROADENE, SK CA","44.6","C","44.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","1.7",",C,06,","","","0",",,C,30,+","3.6",",,C,21,","38.3",",C,29,","5627.3","C","75.3",",C","13.4",",,,C","0",",,,C","17.31",",C","25.72",",,,C","8.90",",,,C"
"CA004026840","1937-07","50.4833","-108.75","723.0","ROADENE, SK CA","159.2","C","114.6",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","6.7",",C,23,","","","0",",,C,31,+","15.2",",,C,14,","40.0",",C,04,","11.9","C","11.9",",C","24.6",",,,C","0",",,,C","21.65",",C","30.19",",,,C","13.11",",,,C"
"CA004026840","1937-08","50.4833","-108.75","723.0","ROADENE, SK CA","199.5","C","40.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","1.1",",C,29,","","","0",",,C,31,+","6.6",",,C,01,","33.3",",C,26,+","62.5","C","50.6",",C","19.9",",,,C","0",",,,C","18.00",",C","26.36",",,,C","9.64",",,,C"
"CA004026840","1937-09","50.4833","-108.75","723.0","ROADENE, SK CA","206.8","C","7.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","6.1",",,C,26,","31.1",",C,12,","226.4","C","163.9",",C","17.4",",,,C","0",",,,C","13.11",",C","20.17",",,,C","6.06",",,,C"
"CA004026840","1937-10","50.4833","-108.75","723.0","ROADENE, SK CA","206.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.8",",C,13,","","","0",",,C,31,+","6.9",",,C,16,","27.2",",C,23,","558.3","C","331.9",",C","14.1",",,,C","0",",,,C","7.63",",C","13.78",",,,C","1.47",",,,C"
"CA004026840","1937-11","50.4833","-108.75","723.0","ROADENE, SK CA","206.8","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,27,","","","76",",,C,15,","7.6",",,C,15,","14.4",",C,08,","1250.8","C","692.5",",C","15.0",",,,C","150",",,,C","-4.75",",C","-0.54",",,,C","-8.97",",,,C"
"CA004026840","1937-12","50.4833","-108.75","723.0","ROADENE, SK CA","206.8","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","18","1,C","0","1,C","0","1,C","-34.4",",C,26,","","","25",",,C,23,","2.5",",,C,23,","5.6","1,C,30,+","2106.8","C","856.0","1,C","9.7",",,,C","97",",,,C","-10.46","1,C","-4.56","1,,,C","-16.36",",,,C"
"CA004026840","1938-01","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","3",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,31,","","","178",",,C,10,","17.8","2,,C,10,","3.9",",C,27,+","2976.5","C","869.7",",C","43.0",",a,,C","430",",a,,C","-9.72",",C","-4.88",",,,C","-14.56",",,,C"
"CA004026840","1938-02","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","5",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-33.9",",C,13,","","","81",",,C,01,","8.1","2,,C,01,","6.1",",C,27,","3936.3","C","959.8",",C","33.4",",a,,C","326",",a,,C","-15.94",",C","-10.53",",,,C","-21.36",",,,C"
"CA004026840","1938-03","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-21.1",",C,07,","","","127",",,C,29,","12.7",",,C,29,","13.3",",C,28,","4590.8","C","654.5",",C","34.1",",,,C","341",",,,C","-2.78",",C","1.88",",,,C","-7.44",",,,C"
"CA004026840","1938-04","50.4833","-108.75","723.0","ROADENE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","1",",C","19",",C","4",",C","1",",C","0",",C","-17.8",",C,01,","","","15",",,C,06,","8.9",",,C,25,","24.4",",C,29,","4985.7","C","394.9",",C","18.2",",,,C","18",",,,C","5.17",",C","11.43",",,,C","-1.10",",,,C"
