"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409325","1949-01","36.26667","-84.18333","310.9","VASPER, TN US","15",",0","14",",0","2",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","58.4",",,0,05,","221.3",",,,0","25",",,,0"
"USC00409325","1949-02","36.26667","-84.18333","310.9","VASPER, TN US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,T,0,28,","30.5","1,,0,16,","85.4","1,,,0","0","1,T,,0"
"USC00409325","1949-03","36.26667","-84.18333","310.9","VASPER, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","48.3",",,0,18,","118.4",",,,0","0",",T,,0"
"USC00409325","1949-04","36.26667","-84.18333","310.9","VASPER, TN US","5","5,0","5","5,0","1","5,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","27.9","5,,0,28,","91.4","2,a,,0","0","2,,,0"
"USC00409325","1949-05","36.26667","-84.18333","310.9","VASPER, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","68.6",",,,0","0",",,,0"
"USC00409325","1949-06","36.26667","-84.18333","310.9","VASPER, TN US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,28,+","82.2","1,,,0","0","1,,,0"
"USC00409325","1949-07","36.26667","-84.18333","310.9","VASPER, TN US","13","1,0","13","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","58.4","1,,0,18,","147.7","1,,,0","0","1,,,0"
"USC00409325","1949-08","36.26667","-84.18333","310.9","VASPER, TN US","15","1,0","15","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,17,","117.4","1,,,0","0","1,,,0"
"USC00409325","1949-09","36.26667","-84.18333","310.9","VASPER, TN US","6","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","7.6","3,,0,06,","35.7","1,a,,0","0","1,,,0"
"USC00409325","1949-10","36.26667","-84.18333","310.9","VASPER, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","148.5",",,,0","0",",,,0"
"USC00409325","1949-11","36.26667","-84.18333","310.9","VASPER, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","10.2",",,0,29,+","35.6",",,,0","0",",T,,0"
"USC00409325","1949-12","36.26667","-84.18333","310.9","VASPER, TN US","9","1,0","9","1,0","2","1,0","0","3,0","0","1,0","0","3,,0,31,+","0","1,,0,31,+","53.8","1,,0,13,","136.1","1,,,0","0","1,,,0"
"USC00409325","1950-01","36.26667","-84.18333","310.9","VASPER, TN US","15","1,0","15","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,30,","236.2","1,,,0","0","1,,,0"
"USC00409325","1950-02","36.26667","-84.18333","310.9","VASPER, TN US","9","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","30.5","1,,0,14,","147.4","1,,,0","0","1,,,0"
"USC00409325","1950-03","36.26667","-84.18333","310.9","VASPER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,28,","111.0",",,,0","0",",T,,0"
"USC00409325","1950-04","36.26667","-84.18333","310.9","VASPER, TN US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,20,+","25.4","1,,0,26,","45.1","1,,,0","0","1,T,,0"
"USC00409325","1950-05","36.26667","-84.18333","310.9","VASPER, TN US","18","1,0","18","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","45.0","1,,0,13,","212.8","1,,,0","0","1,,,0"
"USC00409325","1950-06","36.26667","-84.18333","310.9","VASPER, TN US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,22,","81.9",",a,,0","0",",,,0"
"USC00409325","1950-07","36.26667","-84.18333","310.9","VASPER, TN US","15",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","110.1",",,,0","0",",,,0"
"USC00409325","1950-08","36.26667","-84.18333","310.9","VASPER, TN US","14",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","82.2",",,,0","0",",,,0"
"USC00409325","1950-09","36.26667","-84.18333","310.9","VASPER, TN US","11","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,08,","107.1","1,,,0","0","1,,,0"
"USC00409325","1950-10","36.26667","-84.18333","310.9","VASPER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","25.8",",,,0","0",",,,0"
"USC00409325","1950-11","36.26667","-84.18333","310.9","VASPER, TN US","11","1,0","11","1,0","2","1,0","0","4,0","3","1,0","0","4,,0,30,+","127","1,,0,24,","27.9","1,,0,04,","100.6","1,,,0","203","1,,,0"
"USC00409325","1950-12","36.26667","-84.18333","310.9","VASPER, TN US","3","1,0","3","1,0","2","1,0","0","2,0","0","1,0","0","2,,0,31,+","0","1,T,0,26,+","53.3","1,,0,07,","99.1","1,,,0","0","1,T,,0"
"USC00409325","1951-01","36.26667","-84.18333","310.9","VASPER, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","27.9",",,0,14,","111.8",",,,0","0",",T,,0"
"USC00409325","1951-02","36.26667","-84.18333","310.9","VASPER, TN US","9",",0","9",",0","2",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","66.0",",,0,01,","201.3",",,,0","0","1,,,0"
"USC00409325","1951-03","36.26667","-84.18333","310.9","VASPER, TN US","15","1,0","15","1,0","1","1,0","","","","","","","","","40.6","1,,0,29,","178.7","1,,,0","",""
"USC00409325","1951-04","36.26667","-84.18333","310.9","VASPER, TN US","13",",0","13",",0","1",",0","","","","","","","","","30.5",",,0,16,","122.1",",,,0","",""
"USC00409325","1951-05","36.26667","-84.18333","310.9","VASPER, TN US","8",",0","8",",0","0",",0","","","","","","","","","12.7",",,0,11,","42.4",",,,0","",""
"USC00409325","1951-06","36.26667","-84.18333","310.9","VASPER, TN US","8",",0","8",",0","1",",0","","","","","","","","","50.8",",,0,29,","135.0",",,,0","",""
"USC00409325","1951-07","36.26667","-84.18333","310.9","VASPER, TN US","6","1,0","6","1,0","3","1,0","","","","","","","","","35.6","1,,0,29,","137.2","1,,,0","",""
"USC00409325","1951-08","36.26667","-84.18333","310.9","VASPER, TN US","4","1,0","4","1,0","1","1,0","","","","","","","","","27.9","1,,0,22,","49.5","1,,,0","",""
"USC00409325","1951-09","36.26667","-84.18333","310.9","VASPER, TN US","7",",0","7",",0","1",",0","","","","","","","","","34.3",",,0,14,","121.9",",,,0","",""
"USC00409325","1951-10","36.26667","-84.18333","310.9","VASPER, TN US","6",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,28,","61.2",",,,0","",""
"USC00409325","1951-11","36.26667","-84.18333","310.9","VASPER, TN US","9","2,0","8","2,0","4","2,0","","","","","","","","","50.8","2,,0,01,","201.3","2,,,0","",""
"USC00409325","1951-12","36.26667","-84.18333","310.9","VASPER, TN US","9","2,0","8","2,0","2","2,0","","","","","","","","","54.9","2,,0,15,","197.5",",a,,0","",""
"USC00409325","1952-01","36.26667","-84.18333","310.9","VASPER, TN US","9","2,0","7","2,0","2","2,0","","","","","","","","","30.5","2,,0,10,","161.6",",a,,0","",""
"USC00409325","1952-02","36.26667","-84.18333","310.9","VASPER, TN US","7",",0","7",",0","0",",0","","","","","","","","","10.2",",,0,04,","43.1",",,,0","",""
"USC00409325","1952-03","36.26667","-84.18333","310.9","VASPER, TN US","9","2,0","8","2,0","3","2,0","","","","","","","","","66.5","2,,0,11,","199.7","2,,,0","",""
"USC00409325","1952-04","36.26667","-84.18333","310.9","VASPER, TN US","9",",0","9",",0","0",",0","","","","","","","","","10.2",",,0,24,","47.5",",,,0","",""
"USC00409325","1952-05","36.26667","-84.18333","310.9","VASPER, TN US","9",",0","6",",0","1",",0","","","","","","","","","49.5",",,0,29,","117.9",",,,0","",""
