"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017559","1983-08","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","","","","","3","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.4","1,,C,29,","","","","","","","10.2","1,,,C","0",",,,C","","","","","",""
"CA001017559","1983-10","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","","","","","9","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","17.0","3,,C,21,","14.0","5,C,27,+","","","","","63.2","3,,,C","0",",,,C","","","12.13","5,,,C","",""
"CA001017559","1983-11","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","","","0.0",",C","25",",C","22",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,23,","12.0",",C,02,","","","361.2",",C","351.4",",,,C","0",",,,C","6.29",",C","8.22",",,,C","4.37",",,,C"
"CA001017559","1983-12","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.0",",C,23,+","","","50",",,C,18,","25.2",",,C,12,","7.0",",C,31,+","","","571.6",",C","133.2",",,,C","100",",,,C","-0.10",",C","2.26",",,,C","-2.47",",,,C"
"CA001017559","1984-01","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","4",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","64.5",",,C,03,","13.0",",C,03,","","","444.6",",C","269.8",",,,C","0",",,,C","3.99",",C","6.53",",,,C","1.45",",,,C"
"CA001017559","1984-02","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,29,+","0",",,C,29,+","28.0",",,C,26,","12.0",",C,11,","","","361.9",",C","144.7",",,,C","0",",,,C","5.85",",C","8.38",",,,C","3.33",",,,C"
"CA001017559","1984-03","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,20,","14.0",",C,31,+","","","374.3",",C","117.3",",,,C","0",",,,C","6.26",",C","9.63",",,,C","2.89",",,,C"
"CA001017559","1984-04","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,09,","19.0",",C,14,","","","347.7",",C","85.8",",,,C","0",",,,C","6.74",",C","10.98",",,,C","2.50",",,,C"
"CA001017559","1984-05","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,25,","22.0",",C,28,","","","291.8",",C","100.9",",,,C","0",",,,C","8.92",",C","12.79",",,,C","5.05",",,,C"
"CA001017559","1984-06","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,28,","23.0",",C,25,+","","","194.7",",C","60.0",",,,C","0",",,,C","11.84",",C","16.02",",,,C","7.67",",,,C"
"CA001017559","1984-07","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","5.7","C","5.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,25,","32.0",",C,24,","112.5","C","112.5",",C","0.0",",T,,C","0",",,,C","14.89",",C","20.87",",,,C","8.90",",,,C"
"CA001017559","1984-08","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","6.6","C","0.9",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","9.5","1,,C,05,","25.0",",C,08,","221.0","C","108.5",",C","18.9","1,,,C","0",",,,C","14.86",",C","20.61",",,,C","9.11",",,,C"
"CA001017559","1984-09","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","6.6","C","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.0","2,C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","21.0","1,C,17,+","391.8","C","170.8","1,C","38.6",",,,C","0",",,,C","12.30","2,C","17.14","1,,,C","7.46","2,,,C"
"CA001017559","1984-10","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","6.6","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","25",",,C,31,","25.4",",,C,24,","18.0",",C,03,","742.6","C","350.8",",C","185.5",",,,C","25",",,,C","7.02",",C","10.19",",,,C","3.84",",,,C"
"CA001017559","1984-11","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","6.6","C","0.0",",C","22",",C","18",",C","5",",C","0","3,C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,16,","0","3,,C,30,+","25",",,C,26,","75.0",",,C,02,","9.0",",C,18,+","1164.3","C","421.7",",C","322.5",",,,C","25",",,,C","4.28",",C","6.62",",,,C","1.93",",,,C"
"CA001017559","1984-12","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","6.6","C","0.0",",C","16","1,C","15","1,C","1","1,C","","","5","1,C","0",",C","26",",C","8",",C","0",",C","0",",C","-8.0",",C,18,","","","175","1,,C,28,","65.0","1,,C,13,","6.0",",C,23,","1723.4","C","559.1",",C","175.9","1,,,C","505","1,,,C","0.30",",C","2.44",",,,C","-1.84",",,,C"
"CA001017559","1985-01","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-7.0",",C,01,","","","50",",,C,31,","11.6",",,C,14,","7.5",",C,19,","2251.5","C","528.1",",C","27.0",",,,C","50",",,,C","1.30",",C","4.32",",,,C","-1.73",",,,C"
"CA001017559","1985-02","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","17","2,C","9","2,C","0","2,C","","","3","1,C","0",",C","17",",C","2",",C","0",",C","0",",C","-10.0",",C,04,","","","65","1,,C,06,+","18.0","2,,C,10,","9.0",",C,22,+","2712.3","C","460.8",",C","98.3","2,,,C","215","1,,,C","1.88",",C","4.64",",,,C","-0.89",",,,C"
"CA001017559","1985-03","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0","2,C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","0","2,,C,31,+","25",",,C,23,","25.8",",,C,29,","12.0",",C,16,","3176.6","C","464.3",",C","88.9",",,,C","35",",,,C","3.35",",C","7.58",",,,C","-0.87",",,,C"
"CA001017559","1985-04","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,21,","0",",,C,30,+","0",",T,C,19,","36.0","2,,C,26,","17.0",",C,09,","3531.1","C","354.5",",C","127.1",",a,,C","0",",T,,C","6.52",",C","10.60",",,,C","2.43",",,,C"
"CA001017559","1985-05","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","27.0",",C,16,","3791.7","C","260.6",",C","31.2",",,,C","0",",,,C","9.93",",C","15.02",",,,C","4.84",",,,C"
"CA001017559","1985-06","48.4167","-123.6333","256.0","SOOKE GLINZ LAKE, BC CA","3.7","C","3.7",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","5.6","2,,C,13,","30.0",",C,18,","3972.1","C","180.4",",C","42.4",",a,,C","0",",,,C","12.44",",C","17.77",",,,C","7.12",",,,C"
