"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011129","1977-09","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","24.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,16,","13.2",",,m,02,","28.9",",m,26,","","","14.3",",m","32.5",",,,m","18.67",",m","24.16",",,,m","13.18",",,,m"
"MXN00011129","1977-10","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","9.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,15,+","13.0",",,m,27,","28.9",",m,10,","","","112.2",",m","27.8",",,,m","15.00",",m","19.15",",,,m","10.86",",,,m"
"MXN00011129","1977-11","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","2.8","1,m,30,","5.6",",,m,17,","15.6","1,m,07,","","","247.4","1,m","5.6",",,,m","9.56","2,m","11.92","1,,,m","7.21","1,,,m"
"MXN00011129","1977-12","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","2.8",",,m,08,","20.0",",m,26,","","","361.6",",m","2.8",",,,m","6.67",",m","11.85",",,,m","1.49",",,,m"
"MXN00011129","1978-01","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,31,+","1.8",",,m,10,","17.8","1,m,04,","","","383.5","1,m","1.8",",,,m","5.14","2,m","9.77","1,,,m","0.50","1,,,m"
"MXN00011129","1978-02","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,22,","","","","","","","2.1",",,,m","","","","","",""
"MXN00011129","1978-03","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,26,","","","","","","","7.9",",,,m","","","","","",""
"MXN00011129","1978-04","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,05,","","","","","","","8.9",",,,m","","","","","",""
"MXN00011129","1978-05","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,15,","","","","","","","16.2",",,,m","","","","","",""
"MXN00011129","1978-06","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","","","63.4",",,,m","","","","","",""
"MXN00011129","1978-07","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","2.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,09,","17.8",",,m,31,","28.9",",m,31,+","74.2","m","74.2",",m","71.1",",,,m","16.02",",m","23.45",",,,m","8.60",",,,m"
"MXN00011129","1978-08","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","35.1",",,m,12,","","","","","","","141.3",",,,m","","","","","",""
"MXN00011129","1978-09","21.6","-101.0833","1999.8","LA CHIRIMOYA, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","50.5",",,m,13,","","","","","","","130.8",",,,m","","","","","",""
