"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004236","2006-10","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","5",",R","0",",R","8",",R","0",",R","-6.1",",R,31,","8.4",",,R,16,","24.9",",R,12,","","","240.5",",R","18.7",",,,R","10.57",",R","17.76",",,,R","3.39",",,,R"
"USW00004236","2006-11","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","","","0.5",",R","23",",R","20",",R","7",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-4.6",",R,01,","53.3",",,R,07,","20.7",",R,06,","","","317.5",",R","407.5",",,,R","7.77",",R","10.86",",,,R","4.68",",,,R"
"USW00004236","2006-12","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","","","0.0",",R","16",",R","13",",R","2",",R","0",",R","18",",R","0",",R","0",",R","0",",R","-3.6",",R,17,","40.4",",,R,14,","14.5",",R,13,","","","446.5",",R","218.7",",,,R","3.93",",R","6.94",",,,R","0.92",",,,R"
"USW00004236","2007-01","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","22",",R","3",",R","0",",R","0",",R","-8.2",",R,15,","22.2",",,R,03,","14.1",",R,09,+","","","474.7",",R","93.5",",,,R","3.02",",R","7.03",",,,R","-0.99",",,,R"
"USW00004236","2007-02","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0","1,R","22","1,R","15","1,R","1","1,R","0","1,R","5","1,R","0","1,R","0","1,R","0","1,R","-5.2","1,R,01,","27.5","1,,R,24,","15.9","1,R,09,","","","333.6","1,R","158.5","1,,,R","5.98","1,R","9.25","1,,,R","2.70","1,,,R"
"USW00004236","2007-03","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","12",",R","8",",R","0",",R","0",",R","5",",R","0",",R","1",",R","0",",R","-1.9",",R,21,","6.9",",,R,09,","21.3",",R,11,","","","287.6",",R","48.8",",,,R","9.05",",R","14.28",",,,R","3.83",",,,R"
"USW00004236","2007-04","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","11",",R","7",",R","0",",R","0",",R","5",",R","0",",R","2",",R","0",",R","-1.5",",R,01,","8.7",",,R,21,","23.3",",R,06,","","","276.3",",R","44.2",",,,R","9.12",",R","14.98",",,,R","3.27",",,,R"
"USW00004236","2007-05","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","13",",R","0",",R","1.0",",R,05,","8.9",",,R,01,","28.9",",R,30,","","","187.0",",R","26.7",",,,R","12.30",",R","19.49",",,,R","5.12",",,,R"
"USW00004236","2007-06","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","1.3","R","1.3","1,R","4","1,R","1","1,R","0","1,R","0","1,R","0","1,R","0","1,R","17","1,R","0","1,R","3.6","1,R,23,","3.2","1,,R,09,","29.2","1,R,03,","","","99.6","1,R","6.0","1,,,R","14.94","1,R","22.41","1,,,R","7.48","1,,,R"
"USW00004236","2007-07","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","54.4","R","53.1",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","7.7",",R,02,","4.0",",,R,18,","37.8",",R,10,","5.8","R","5.8",",R","7.4",",,,R","19.86",",R","27.71",",,,R","12.01",",,,R"
"USW00004236","2007-08","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","78.3","R","23.9",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","3",",R","6.2",",R,12,","12.0",",,R,19,","34.3",",R,01,","31.1","R","25.3",",R","16.3",",,,R","18.29",",R","26.39",",,,R","10.19",",,,R"
"USW00004236","2007-09","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","85.7","R","7.4",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","20",",R","1",",R","2.0",",R,24,","27.6",",,R,30,","34.2",",R,10,","127.0","R","95.9",",R","49.0",",,,R","15.39",",R","23.06",",,,R","7.71",",,,R"
"USW00004236","2007-10","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","85.7","R","0.0",",R","15",",R","9",",R","1",",R","0",",R","2",",R","0",",R","1",",R","0",",R","-0.5",",R,28,","40.2",",,R,18,","22.6",",R,23,","375.2","R","248.2",",R","97.3",",,,R","10.33",",R","15.35",",,,R","5.30",",,,R"
"USW00004236","2007-11","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","85.7","R","0.0",",R","14",",R","9",",R","1",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-5.3",",R,25,","43.2",",,R,18,","15.7",",R,17,","751.2","R","376.0",",R","103.3",",,,R","5.80",",R","10.07",",,,R","1.53",",,,R"
"USW00004236","2007-12","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","85.7","R","0.0",",R","24",",R","20",",R","4",",R","0",",R","14",",R","0",",R","0",",R","0",",R","-4.3",",R,11,","68.3",",,R,03,","15.5",",R,04,","1189.4","R","438.2",",R","312.7",",,,R","4.20",",R","7.05",",,,R","1.35",",,,R"
"USW00004236","2008-01","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","20",",R","17",",R","0",",R","0",",R","16",",R","1",",R","0",",R","0",",R","-8.1",",R,25,","25.0",",,R,29,","11.1",",R,10,","1679.8","R","490.4",",R","235.1",",,,R","2.51",",R","5.46",",,,R","-0.43",",,,R"
"USW00004236","2008-02","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","12","1,R","5","1,R","0","1,R","0",",R","10",",R","0",",R","0",",R","0",",R","-2.9",",R,18,","17.7","1,,R,02,","15.9",",R,28,","2048.2","R","368.4",",R","60.0","1,,,R","5.63",",R","10.39",",,,R","0.88",",,,R"
"USW00004236","2008-03","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","20",",R","11",",R","1",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-3.2",",R,31,","25.6",",,R,14,","17.2",",R,10,","2435.3","R","387.1",",R","106.3",",,,R","5.85",",R","10.72",",,,R","0.97",",,,R"
"USW00004236","2008-04","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","14",",R","6",",R","0",",R","0",",R","6",",R","0",",R","1",",R","0",",R","-2.0",",R,02,","11.0",",,R,22,","26.8",",R,12,","2754.3","R","319.0",",R","47.7",",,,R","7.70",",R","13.11",",,,R","2.29",",,,R"
"USW00004236","2008-05","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","11.3","R","11.3",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","8",",R","2",",R","0.4",",R,01,","4.1",",,R,20,","32.9",",R,17,","2928.9","R","174.6",",R","6.8",",,,R","13.07",",R","18.90",",,,R","7.24",",,,R"
"USW00004236","2008-06","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","26.5","R","15.2",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","18",",R","1",",R","2.0",",R,02,","8.2",",,R,03,","35.9",",R,28,","3070.4","R","141.5",",R","14.6",",,,R","14.12",",R","21.74",",,,R","6.51",",,,R"
"USW00004236","2008-07","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","64.9","R","38.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","6.0",",R,23,","0.0",",,R,31,+","34.7",",R,13,","23.3","R","23.3",",R","0.0",",,,R","18.82",",R","27.68",",,,R","9.97",",,,R"
"USW00004236","2008-08","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","108.5","R","43.6",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","27",",R","4",",R","4.4",",R,31,","7.1",",,R,24,","37.1",",R,14,","52.0","R","28.7",",R","22.1",",,,R","18.81",",R","26.76",",,,R","10.86",",,,R"
"USW00004236","2008-09","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","119.7","R","11.2","1,R","2",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","21","1,R","0","1,R","3.7","1,R,23,+","2.2",",,R,22,","31.7","1,R,11,","125.6","R","73.6","1,R","2.9",",,,R","16.18","1,R","24.99","1,,,R","7.37","1,,,R"
"USW00004236","2008-10","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","119.7","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","3",",R","0",",R","3",",R","0",",R","-1.0",",R,11,","13.1",",,R,04,","23.4",",R,26,+","364.1","R","238.5",",R","37.2",",,,R","10.64",",R","16.75",",,,R","4.53",",,,R"
"USW00004236","2008-11","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","119.7","R","0.0",",R","15",",R","11",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-1.3",",R,21,","25.1",",,R,03,","17.6",",R,17,","664.0","R","299.9",",R","113.9",",,,R","8.34",",R","12.02",",,,R","4.65",",,,R"
"USW00004236","2008-12","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","119.7","R","0.0",",R","21",",R","14",",R","0",",R","0",",R","21",",R","2",",R","0",",R","0",",R","-12.3",",R,17,","17.5",",,R,29,","13.6",",R,06,","1146.1","R","482.1",",R","168.5",",,,R","2.78",",R","6.50",",,,R","-0.94",",,,R"
"USW00004236","2009-01","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","13",",R","9",",R","1",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-4.6",",R,19,","39.3",",,R,01,","13.5",",R,12,","1595.1","R","449.0",",R","92.1",",,,R","3.85",",R","7.56",",,,R","0.14",",,,R"
"USW00004236","2009-02","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","14",",R","8",",R","0",",R","0",",R","17",",R","0",",R","0",",R","0",",R","-4.1",",R,01,","24.5",",,R,23,","13.2",",R,20,","1980.1","R","385.0",",R","88.3",",,,R","4.58",",R","9.30",",,,R","-0.13",",,,R"
"USW00004236","2009-03","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","18",",R","11",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-3.2",",R,09,","20.6",",,R,15,","16.4",",R,13,","2358.4","R","378.3",",R","101.4",",,,R","6.13",",R","10.76",",,,R","1.50",",,,R"
"USW00004236","2009-04","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","8",",R","0",",R","4",",R","0",",R","-3.0",",R,04,","9.2",",,R,29,","25.9",",R,21,","2647.3","R","288.9",",R","30.6",",,,R","8.70",",R","15.14",",,,R","2.26",",,,R"
"USW00004236","2009-05","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","2.9","R","2.9",",R","12",",R","7",",R","1",",R","0",",R","0",",R","0",",R","14",",R","0",",R","1.0",",R,20,","29.2",",,R,04,","29.7",",R,29,","2824.3","R","177.0",",R","84.6",",,,R","12.72",",R","20.10",",,,R","5.34",",,,R"
"USW00004236","2009-06","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","5.7","R","2.8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","4.1",",R,22,","3.7",",,R,03,","29.0",",R,27,","2894.5","R","70.2",",R","14.4",",,,R","16.09",",R","22.67",",,,R","9.50",",,,R"
"USW00004236","2009-07","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","85.6","R","79.9",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","12",",R","6.7",",R,07,","15.8",",,R,12,","40.2",",R,28,","20.8","R","20.8",",R","15.8",",,,R","20.24",",R","29.48",",,,R","11.00",",,,R"
"USW00004236","2009-08","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","127.5","R","41.9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","6",",R","6.2",",R,24,","1.9",",,R,28,","36.8",",R,19,","52.6","R","31.8",",R","2.8",",,,R","18.66",",R","27.17",",,,R","10.14",",,,R"
"USW00004236","2009-09","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","137.7","R","10.2","1,R","7","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","23","1,R","1","1,R","4.5","1,R,20,","14.7","1,,R,05,","32.5","1,R,11,","110.2","R","57.6","1,R","24.4","1,,,R","16.70","1,R","24.64","1,,,R","8.75","1,,,R"
"USW00004236","2009-10","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","137.7","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","2",",R","0",",R","1",",R","0",",R","-1.3",",R,12,","13.0",",,R,26,","24.3",",R,16,","342.2","R","232.0",",R","70.8",",,,R","10.85",",R","16.49",",,,R","5.21",",,,R"
"USW00004236","2009-11","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","137.7","R","0.0",",R","18",",R","16",",R","0",",R","0",",R","4",",R","0",",R","0",",R","0",",R","-1.0",",R,04,","24.2",",,R,26,","15.8",",R,05,","682.7","R","340.5",",R","174.0",",,,R","6.98",",R","11.47",",,,R","2.49",",,,R"
"USW00004236","2009-12","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","137.7","R","0.0",",R","17",",R","10",",R","2",",R","0",",R","20",",R","6",",R","0",",R","0",",R","-12.7",",R,10,+","35.7",",,R,15,","14.4",",R,19,","1189.0","R","506.3",",R","142.9",",,,R","2.00",",R","5.45",",,,R","-1.44",",,,R"
"USW00004236","2010-01","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","20",",R","12",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-0.1",",R,23,","20.8",",,R,12,","14.0",",R,19,+","1531.1","R","342.1",",R","118.5",",,,R","7.30",",R","10.23",",,,R","4.37",",,,R"
"USW00004236","2010-02","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","16",",R","13",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-3.3",",R,22,","20.2",",,R,26,","15.6",",R,18,","1832.0","R","300.9",",R","117.2",",,,R","7.59",",R","11.64",",,,R","3.53",",,,R"
"USW00004236","2010-03","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","15",",R","10",",R","2",",R","0",",R","4",",R","0",",R","0",",R","0",",R","-2.0",",R,09,","36.7",",,R,29,","19.6",",R,24,","2160.8","R","328.8",",R","164.9",",,,R","7.73",",R","12.75",",,,R","2.71",",,,R"
"USW00004236","2010-04","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","20",",R","13",",R","0",",R","0",",R","4",",R","0",",R","0",",R","0",",R","-1.0",",R,01,","20.4",",,R,26,","21.0",",R,18,","2443.7","R","282.9",",R","124.3",",,,R","8.90",",R","14.34",",,,R","3.46",",,,R"
"USW00004236","2010-05","44.4185","-123.3257","95.1","CORVALLIS 10 SSW, OR US","0.0","R","0.0",",R","16",",R","11",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","0.3",",R,06,","7.5",",,R,22,","23.6",",R,14,","2669.4","R","225.7",",R","55.7",",,,R","11.05",",R","16.79",",,,R","5.31",",,,R"
