"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047016","1961-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,31,+","","","","","","","","","5.05","3,,,S","",""
"KNM00047016","1961-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","1","5,S","5","5,S","0","5,S","","","","","","","27.2","5,S,29,","","","","","","","","","15.96","5,,,S","",""
"KNM00047016","1961-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","30.0","4,S,26,","","","","","","","","","20.55","4,,,S","",""
"KNM00047016","1961-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","32.8","5,S,17,","","","","","","","","","28.16","5,,,S","",""
"KNM00047016","1961-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","32.2","5,S,01,","","","","","","","","","26.41","5,,,S","",""
"KNM00047016","1961-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,15,","","","","","","","","","4.02","4,,,S","",""
"KNM00047016","1962-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,09,","","","","","","","","","-5.00","5,,,S","",""
"KNM00047016","1962-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","11.1","2,S,31,","","","","","","","","","0.73","2,,,S","",""
"KNM00047016","1962-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","31.1","5,S,31,+","","","","","","","","","21.77","5,,,S","",""
"KNM00047016","1962-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","","","33.9","5,S,17,","","","","","","","","","24.98","5,,,S","",""
"KNM00047016","1962-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","32.2","4,S,02,","","","","","","","","","27.77","4,,,S","",""
"KNM00047016","1962-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,10,+","","","","","","","","","14.19","1,,,S","",""
"KNM00047016","1963-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,14,","","","","","","","","","-4.49","4,,,S","",""
"KNM00047016","1963-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,26,","","","","","","","","","5.32","5,,,S","",""
"KNM00047016","1963-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","32.2","5,S,05,","","","","","","","","","27.41","5,,,S","",""
"KNM00047016","1963-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,02,","","","","","","","","","12.69","4,,,S","",""
"KNM00047016","1964-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,12,","","","","","","","","","-6.15","1,,,S","",""
"KNM00047016","1964-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.1","3,S,10,","","","","","","","","","-7.88","3,,,S","",""
"KNM00047016","1964-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,29,","","","","","","","","","2.14","3,,,S","",""
"KNM00047016","1964-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.9","3,S,16,","","","","","","","","","22.66","3,,,S","",""
"KNM00047016","1964-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.1","3,S,29,","","","","","","","","","23.77","3,,,S","",""
"KNM00047016","1964-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","","","32.8","5,S,03,+","","","","","","","","","26.88","5,,,S","",""
"KNM00047016","1964-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.8","3,S,14,","","","","","","","","","13.23","3,,,S","",""
"KNM00047016","1964-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,04,","","","","","","","","","2.55","4,,,S","",""
"KNM00047016","1964-12","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-1.1","3,S,23,","","","","","","","","","-5.80","3,,,S","",""
"KNM00047016","1965-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.2",",S,28,","","","","","","","","","-8.61",",,,S","",""
"KNM00047016","1965-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","2.2","5,S,20,+","","","","","","","","","-5.25","5,,,S","",""
"KNM00047016","1965-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","23.9","3,S,25,","","","","","","","","","9.34","3,,,S","",""
"KNM00047016","1965-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","28.9","5,S,31,","","","","","","","","","18.72","5,,,S","",""
"KNM00047016","1965-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","30.0","2,S,28,+","","","","","","","","","25.50","2,,,S","",""
"KNM00047016","1965-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.2","4,S,25,+","","","","","","","","","20.55","4,,,S","",""
"KNM00047016","1965-12","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,03,","","","","","","","","","-7.27","4,,,S","",""
"KNM00047016","1966-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","0.0","3,S,31,","","","","","","","","","-9.74","3,,,S","",""
"KNM00047016","1966-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,28,","","","","","","","","","-3.73","4,,,S","",""
"KNM00047016","1966-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,01,","","","","","","","","","2.44","3,,,S","",""
"KNM00047016","1966-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","28.9","3,S,13,","","","","","","","","","21.94","3,,,S","",""
"KNM00047016","1966-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","28.9","5,S,14,","","","","","","","","","22.38","5,,,S","",""
"KNM00047016","1966-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","30.0","4,S,19,","","","","","","","","","25.41","4,,,S","",""
"KNM00047016","1966-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.1","1,S,02,","","","","","","","","","26.89","1,,,S","",""
"KNM00047016","1966-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","25.0","3,S,02,","","","","","","","","","19.89","3,,,S","",""
"KNM00047016","1967-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,24,","","","","","","","","","-9.40","4,,,S","",""
"KNM00047016","1967-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","28.9","4,S,31,","","","","","","","","","23.70","4,,,S","",""
"KNM00047016","1967-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.8","3,S,09,","","","","","","","","","14.31","3,,,S","",""
"KNM00047016","1968-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.9","4,S,16,","","","","","","","","","20.60","4,,,S","",""
"KNM00047016","1968-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","28.9","5,S,05,","","","","","","","","","22.72","5,,,S","",""
"KNM00047016","1968-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.1","3,S,04,","","","","","","","","","25.08","3,,,S","",""
"KNM00047016","1968-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","27.8","4,S,16,+","","","","","","","","","22.12","4,,,S","",""
"KNM00047016","1969-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,18,","","","","","","","","","-9.32","5,,,S","",""
"KNM00047016","1969-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","2.8","1,S,11,","","","","","","","","","-7.45","1,,,S","",""
"KNM00047016","1969-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,26,+","","","","","","","","","2.63","4,,,S","",""
"KNM00047016","1969-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.2","2,S,09,","","","","","","","","","18.84","2,,,S","",""
"KNM00047016","1969-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","32.2","5,S,22,","","","","","","","","","26.43","5,,,S","",""
"KNM00047016","1969-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","31.1","5,S,12,","","","","","","","","","26.76","5,,,S","",""
"KNM00047016","1969-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.1","2,S,14,+","","","","","","","","","12.93","2,,,S","",""
"KNM00047016","1969-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","12.8","1,S,07,","","","","","","","","","2.41","1,,,S","",""
"KNM00047016","1970-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.2","4,S,26,+","","","","","","","","","-9.51","4,,,S","",""
"KNM00047016","1970-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","3.9",",S,25,+","","","","","","","","","-3.89",",,,S","",""
"KNM00047016","1970-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,28,","","","","","","","","","-2.72","2,,,S","",""
"KNM00047016","1970-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.2","2,S,30,","","","","","","","","","15.68","2,,,S","",""
"KNM00047016","1970-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.0","2,S,09,","","","","","","","","","22.15","2,,,S","",""
"KNM00047016","1970-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","32.2","4,S,28,","","","","","","","","","25.09","4,,,S","",""
"KNM00047016","1970-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","","","32.2","3,S,22,","","","","","","","","","26.03","3,,,S","",""
"KNM00047016","1970-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","33.9","1,S,12,","","","","","","","","","26.85","1,,,S","",""
"KNM00047016","1970-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.8",",S,07,","","","","","","","","","21.20",",,,S","",""
"KNM00047016","1970-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","25.0","5,S,07,+","","","","","","","","","15.02","5,,,S","",""
"KNM00047016","1970-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,03,+","","","","","","","","","1.77","2,,,S","",""
"KNM00047016","1970-12","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","2.2","2,S,12,","","","","","","","","","-9.08","2,,,S","",""
"KNM00047016","1971-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.1","1,S,20,+","","","","","","","","","-9.48","1,,,S","",""
"KNM00047016","1971-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,22,","","","","","","","","","-4.30","1,,,S","",""
"KNM00047016","1971-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,31,","","","","","","","","","1.77","1,,,S","",""
"KNM00047016","1971-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.9","1,S,21,","","","","","","","","","13.02","1,,,S","",""
"KNM00047016","1971-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.8","3,S,26,+","","","","","","","","","19.31","3,,,S","",""
"KNM00047016","1971-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","28.9",",S,25,","","","","","","","","","23.50",",,,S","",""
"KNM00047016","1971-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.8",",S,30,","","","","","","","","","25.69",",,,S","",""
"KNM00047016","1971-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.0",",S,12,+","","","","","","","","","25.77",",,,S","",""
"KNM00047016","1973-02","41.4","128.167","714.0","HYESAN, KN","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,22,","","","","","","","2.0","5,,,S","","","","","",""
"KNM00047016","1973-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,30,","","","","","","","","","1.78","4,,,S","",""
"KNM00047016","1973-04","41.4","128.167","714.0","HYESAN, KN","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,24,","","","","","","","22.8","5,,,S","","","","","",""
"KNM00047016","1973-05","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","30.0","4,S,16,+","","","","","","","","","19.56","4,,,S","",""
"KNM00047016","1973-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","27.0","5,S,29,+","","","","","","","","","24.00","5,,,S","",""
"KNM00047016","1973-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","","","35.0","3,S,08,","","","","","","","","","30.00","3,,,S","",""
"KNM00047016","1973-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","29.0","5,S,20,","","","","","","","","","20.68","5,,,S","",""
"KNM00047016","1973-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,08,","","","","","","","","","2.81","4,,,S","",""
"KNM00047016","1974-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,15,","","","","","","","","","-7.50","5,,,S","",""
"KNM00047016","1974-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","7.0","5,S,18,","","","","","","","","","-4.26","5,,,S","",""
"KNM00047016","1974-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","31.0","3,S,16,","","","","","","","","","21.78","3,,,S","",""
"KNM00047016","1974-07","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","32.0","5,S,23,+","","","","","","","","","28.04","5,,,S","",""
"KNM00047016","1974-09","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.0","2,S,01,","","","","","","","","","21.14","2,,,S","",""
"KNM00047016","1974-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,03,","","","","","","","","","12.11","4,,,S","",""
"KNM00047016","1974-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,07,+","","","","","","","","","2.93","3,,,S","",""
"KNM00047016","1974-12","41.4","128.167","714.0","HYESAN, KN","","","","","2","4,S","0","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","0.5","4,,S,02,","2.0","5,S,02,","","","","","0.8","4,,,S","","","-6.08","5,,,S","",""
"KNM00047016","1975-01","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","1.0","3,S,23,","","","","","","","","","-7.36","3,,,S","",""
"KNM00047016","1975-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,05,","","","","","","","","","-4.24","3,,,S","",""
"KNM00047016","1975-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,29,+","","","","","","","","","3.07","4,,,S","",""
"KNM00047016","1975-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.0","5,S,30,+","","","","","","","","","16.84","5,,,S","",""
"KNM00047016","1975-06","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","31.0","2,S,21,","","","","","","","","","25.00","2,,,S","",""
"KNM00047016","1975-08","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","31.0","4,S,05,","","","","","","","","","27.19","4,,,S","",""
"KNM00047016","1975-10","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,07,+","","","","","","","","","14.90","1,,,S","",""
"KNM00047016","1975-11","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,15,","","","","","","","","","6.74","3,,,S","",""
"KNM00047016","1976-02","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,26,","","","","","","","","","-0.85","3,,,S","",""
"KNM00047016","1976-03","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,28,","","","","","","","","","4.32","3,,,S","",""
"KNM00047016","1976-04","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,29,+","","","","","","","","","11.82","2,,,S","",""
