"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D20S","2008-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","25.4","T","19.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.1",",T,31,","0",",,T,31,+","22.9",",,T,20,","30.2",",T,17,","270.6","T","155.4",",T","63.5",",,,T","13.94",",T","19.14",",,,T","8.73",",,,T"
"USS0017D20S","2008-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","29.1","T","3.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.5",",T,23,","0",",,T,30,+","10.2",",,T,20,","25.1",",T,17,","472.6","T","202.0",",T","22.8",",,,T","11.72",",T","16.58",",,,T","6.87",",,,T"
"USS0017D20S","2008-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","29.2","T","0.1",",T","14",",T","14",",T","0",",T","0",",","0",",T","11",",T","0",",T","1",",T","0",",T","-4.0",",T,11,","0",",,T,31,+","20.3",",,T,04,","23.0",",T,01,","859.4","T","386.8",",T","81.0",",,,T","5.86",",T","9.52",",,,T","2.19",",,,T"
"USS0017D20S","2008-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","29.2","T","0.0",",T","18",",T","18",",T","3",",T","15",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.9",",T,23,","279",",,T,04,","94.0",",,T,12,","13.4",",T,17,","1321.9","T","462.5",",T","294.6",",,,T","2.92",",T","5.93",",,,T","-0.10",",,,T"
"USS0017D20S","2008-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","29.2","T","0.0",",T","21",",T","21",",T","5",",T","29",",","1",",T","28",",T","17",",T","0",",T","0",",T","-19.2",",T,16,","1422",",,T,29,","43.2",",,T,27,+","9.1",",T,01,","2022.3","T","700.4",",T","345.3",",,,T","-4.26",",T","-1.43",",,,T","-7.09",",,,T"
"USS0017D20S","2009-01","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","11",",T","11",",T","7",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-16.8",",T,26,","2134",",,T,10,","88.9",",,T,01,","12.3",",T,18,","2618.6","T","596.3",",T","363.2",",,,T","-0.90",",T","2.84",",,,T","-4.64",",,,T"
"USS0017D20S","2009-02","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","26",",T","9",",T","0",",T","0",",T","-11.8",",T,27,","2337",",,T,26,","22.9",",,T,26,","9.5",",T,03,","3163.6","T","545.0",",T","91.3",",,,T","-1.13",",T","2.29",",,,T","-4.55",",,,T"
"USS0017D20S","2009-03","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","25",",T","25",",T","8",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-15.3",",T,10,","3810",",,T,31,","50.8",",,T,28,+","10.7",",T,20,","3798.6","T","635.0",",T","431.6",",,,T","-2.15",",T","1.93",",,,T","-6.23",",,,T"
"USS0017D20S","2009-04","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.2",",T,04,","4242",",,T,02,","73.7",",,T,02,","19.3",",T,21,","4274.9","T","476.3",",T","200.6",",,,T","2.46",",T","7.02",",,,T","-2.11",",,,T"
"USS0017D20S","2009-05","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","11",",T","0",",T","1",",T","0",",T","-4.0",",T,13,","2769",",,T,03,","25.4",",,T,05,","21.5",",T,29,","4623.1","T","348.2",",T","129.4",",,,T","7.10",",T","11.69",",,,T","2.51",",,,T"
"USS0017D20S","2009-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.1",",T,22,","889",",,T,01,","17.8",",,T,15,+","22.4",",T,24,","4861.4","T","238.3",",T","99.0",",,,T","10.39",",T","14.79",",,,T","5.99",",,,T"
"USS0017D20S","2009-07","45.98","-117.95","1700.8","MILK SHAKES, OR US","17.2","T","17.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.6",",T,08,","0",",,T,31,+","7.6",",,T,12,+","26.9",",T,31,","78.6","T","78.6",",T","20.2",",,,T","16.35",",T","21.67",",,,T","11.03",",,,T"
"USS0017D20S","2009-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","38.8","T","21.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.5",",T,15,+","0",",,T,31,+","15.2",",,T,07,+","29.3",",T,01,","203.8","T","125.2",",T","37.9",",,,T","14.99",",T","20.14",",,,T","9.84",",,,T"
"USS0017D20S","2009-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","43.6","T","4.8","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","1","2,T","0","1,T","10","1,T","0","1,T","-1.5","2,T,30,","0",",,T,30,+","5.1",",,T,09,","26.5","1,T,23,","345.5","T","141.7","1,T","10.1",",,,T","13.21","2,T","18.38","1,,,T","8.04","2,,,T"
"USS0017D20S","2009-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","43.6","T","0.0",",T","12",",T","12",",T","3",",T","11",",","0",",T","16",",T","1",",T","0",",T","0",",T","-9.1",",T,11,","203",",,T,03,","33.0",",,T,03,","14.5",",T,17,+","827.2","T","481.7",",T","185.3",",,,T","2.80",",T","5.92",",,,T","-0.33",",,,T"
"USS0017D20S","2009-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","43.6","T","0.0",",T","17",",T","17",",T","1",",T","22",",","0",",T","28",",T","6",",T","0",",T","0",",T","-8.2",",T,14,","889",",,T,27,+","55.9",",,T,22,","12.6",",T,05,","1374.9","T","547.7",",T","182.8",",,,T","0.08",",T","2.97",",,,T","-2.81",",,,T"
"USS0017D20S","2009-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","43.6","T","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","-23.2",",T,08,","1422",",,T,31,","30.5",",,T,16,","3.5",",T,25,","2114.8","T","739.9",",T","182.9",",,,T","-5.54",",T","-2.24",",,,T","-8.84",",,,T"
"USS0017D20S","2010-01","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-9.7",",T,06,","2032",",,T,31,+","48.3",",,T,05,","5.0",",T,11,","2708.7","T","593.9",",T","218.3",",,,T","-0.83",",T","1.30",",,,T","-2.95",",,,T"
"USS0017D20S","2010-02","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","28",",T","2",",T","0",",T","0",",T","-9.8",",T,21,","1930",",,T,01,","25.4",",,T,24,","7.1",",T,28,","3229.8","T","521.1",",T","78.6",",,,T","-0.28",",T","2.64",",,,T","-3.19",",,,T"
"USS0017D20S","2010-03","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-9.1",",T,10,","2159",",,T,31,+","33.0",",,T,29,","11.9",",T,16,","3777.5","T","547.7",",T","152.1",",,,T","0.67",",T","4.82",",,,T","-3.49",",,,T"
"USS0017D20S","2010-04","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-7.4",",T,09,","2362",",,T,08,","50.8",",,T,27,","17.6",",T,19,","4256.5","T","479.0",",T","188.2",",,,T","2.37",",T","6.61",",,,T","-1.88",",,,T"
"USS0017D20S","2010-05","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.8",",T,04,","1981",",,T,04,","25.4",",,T,01,","18.1",",T,16,","4702.3","T","445.8",",T","172.4",",,,T","3.95",",T","7.74",",,,T","0.17",",,,T"
"USS0017D20S","2010-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","11",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,16,","711",",,T,01,","66.0",",,T,02,","21.0",",T,28,","4993.6","T","291.3",",T","172.6",",,,T","8.62",",T","12.88",",,,T","4.37",",,,T"
"USS0017D20S","2010-07","45.98","-117.95","1700.8","MILK SHAKES, OR US","8.1","T","8.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.7",",T,13,","0",",,T,31,+","7.6",",,T,01,","26.2",",T,25,","123.9","T","123.9",",T","20.3",",,,T","14.60",",T","19.97",",,,T","9.23",",,,T"
"USS0017D20S","2010-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","9.5","T","1.4","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","1.9","1,T,29,","0",",,T,31,+","22.9",",,T,31,","26.5",",T,25,","268.2","T","144.3",",T","22.9",",,,T","13.70","1,T","19.05",",,,T","8.35","1,,,T"
"USS0017D20S","2010-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","9.5","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.6",",T,06,+","0",",,T,30,+","35.6",",,T,01,","22.8",",T,03,","501.2","T","233.0",",T","81.3",",,,T","10.57",",T","14.82",",,,T","6.31",",,,T"
"USS0017D20S","2010-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","9.5","T","0.0",",T","16",",T","16",",T","2",",T","8",",","0",",T","7",",T","1",",T","2",",T","0",",T","-2.4",",T,26,","508",",,T,25,","35.6",",,T,25,","23.7",",T,01,","866.3","T","365.1",",T","175.2",",,,T","6.56",",T","10.18",",,,T","2.94",",,,T"
"USS0017D20S","2010-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","9.5","T","0.0","2,T","22",",T","22",",T","2",",T","30",",","0","2,T","20","2,T","14",",T","0",",T","0",",T","-11.8","2,T,25,","838",",,T,30,","40.6",",,T,30,","13.9",",T,04,","1381.0","T","514.7",",T","225.9",",,,T","-0.48","2,T","1.68",",,,T","-2.63","2,,,T"
"USS0017D20S","2010-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","9.5","T","0.0",",T","20",",T","20",",T","2",",T","31",",","1",",T","28",",T","15",",T","0",",T","0",",T","-18.4",",T,31,","1448",",,T,31,+","35.6",",,T,28,","5.4",",T,12,","2018.3","T","637.3",",T","289.4",",,,T","-2.23",",T","0.09",",,,T","-4.55",",,,T"
"USS0017D20S","2011-01","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-16.3",",T,31,","1626",",,T,02,","38.1",",,T,16,","8.1",",T,27,","2645.1","T","626.8",",T","236.0",",,,T","-1.89",",T","1.09",",,,T","-4.86",",,,T"
"USS0017D20S","2011-02","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","17","1,T","17","1,T","3","1,T","26","2,","2",",T","27",",T","16",",T","0",",T","0",",T","-23.7",",T,25,","2642","2,,T,28,","33.0","1,,T,15,","6.3",",T,14,","3266.5","T","621.4",",T","231.1","1,,,T","-3.86",",T","-0.33",",,,T","-7.40",",,,T"
"USS0017D20S","2011-03","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-6.4",",T,23,+","3175",",,T,29,","38.1",",,T,30,","5.6",",T,24,","3850.7","T","584.2",",T","279.2",",,,T","-0.51",",T","2.85",",,,T","-3.88",",,,T"
"USS0017D20S","2011-04","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-9.2",",T,07,","3150",",,T,15,+","38.1",",,T,02,","12.8",",T,01,","4404.7","T","554.0",",T","271.9",",,,T","-0.14",",T","3.96",",,,T","-4.23",",,,T"
"USS0017D20S","2011-05","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.2",",T,01,","3023",",,T,03,+","25.4",",,T,26,+","15.7",",T,13,","4833.2","T","428.5",",T","175.1",",,,T","4.51",",T","8.98",",,,T","0.04",",,,T"
"USS0017D20S","2011-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.2",",T,02,","2413",",,T,02,","40.6",",,T,02,","21.4",",T,22,","5141.7","T","308.5",",T","114.1",",,,T","8.05",",T","12.51",",,,T","3.59",",,,T"
"USS0017D20S","2011-07","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.3","T","0.3",",T","6",",T","6",",T","0",",T","4",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.3",",T,08,","381",",,T,01,","10.2",",,T,19,","25.5",",T,24,","171.1","T","171.1",",T","25.3",",,,T","12.82",",T","18.17",",,,T","7.48",",,,T"
"USS0017D20S","2011-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","6.5","T","6.2","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","2.5","1,T,31,","0",",,T,31,+","2.5",",,T,25,","27.1","1,T,28,","263.0","T","91.9","1,T","2.5",",,,T","15.48","1,T","20.72","1,,,T","10.23","1,,,T"
"USS0017D20S","2011-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","23.6","T","17.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.8",",T,17,","0",",,T,30,+","2.5",",,T,26,+","26.6",",T,07,","391.2","T","128.2",",T","7.5",",,,T","14.63",",T","19.62",",,,T","9.64",",,,T"
"USS0017D20S","2011-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","23.6","T","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.7",",T,26,","76",",,T,06,","25.4",",,T,06,","18.0",",T,01,","794.4","T","403.2",",T","109.0",",,,T","5.33",",T","8.60",",,,T","2.05",",,,T"
"USS0017D20S","2011-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","23.6","T","0.0",",T","20",",T","20",",T","0",",T","28",",","0",",T","30",",T","15",",T","0",",T","0",",T","-7.8",",T,15,","762",",,T,30,","22.9",",,T,22,","8.1",",T,11,","1393.6","T","599.2",",T","190.4",",,,T","-1.64",",T","0.90",",,,T","-4.18",",,,T"
"USS0017D20S","2011-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","23.6","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-9.5",",T,03,","864",",,T,30,","48.3",",,T,30,","7.2",",T,09,","2009.4","T","615.8",",T","159.7",",,,T","-1.53",",T","1.64",",,,T","-4.70",",,,T"
"USS0017D20S","2012-01","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-13.0",",T,11,","1930",",,T,30,","40.6",",,T,30,","8.0",",T,04,","2637.8","T","628.4",",T","304.6",",,,T","-1.94",",T","1.43",",,,T","-5.31",",,,T"
"USS0017D20S","2012-02","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","29",",","0",",T","27",",T","12",",T","0",",T","0",",T","-11.6",",T,28,","2565",",,T,29,","55.9",",,T,21,","6.8",",T,10,","3230.8","T","593.0",",T","266.5",",,,T","-2.12",",T","1.04",",,,T","-5.27",",,,T"
"USS0017D20S","2012-03","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","26",",T","26",",T","4",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-12.0",",T,07,","3226",",,T,22,+","66.0",",,T,20,","12.7",",T,25,","3802.5","T","571.7",",T","383.3",",,,T","-0.11",",T","3.63",",,,T","-3.85",",,,T"
"USS0017D20S","2012-04","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","21",",T","0",",T","1",",T","0",",T","-6.9",",T,07,","3175",",,T,04,","27.9",",,T,04,","21.1",",T,23,","4228.9","T","426.4",",T","190.5",",,,T","4.12",",T","8.73",",,,T","-0.50",",,,T"
"USS0017D20S","2012-05","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","12",",T","0",",T","1",",T","0",",T","-4.6",",T,10,","2362",",,T,05,+","22.9",",,T,03,","21.7",",T,14,","4613.4","T","384.5",",T","106.6",",,,T","5.93",",T","10.41",",,,T","1.45",",,,T"
"USS0017D20S","2012-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","19",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.5",",T,06,","1041",",,T,01,","35.6",",,T,26,","22.1",",T,21,","4902.1","T","288.7",",T","170.2",",,,T","8.71",",T","13.28",",,,T","4.14",",,,T"
"USS0017D20S","2012-07","45.98","-117.95","1700.8","MILK SHAKES, OR US","10.7","T","10.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.4",",T,04,","0",",,T,31,+","12.7",",,T,15,","27.7",",T,08,","103.6","T","103.6",",T","30.4",",,,T","15.34",",T","20.78",",,,T","9.89",",,,T"
"USS0017D20S","2012-08","45.98","-117.95","1700.8","MILK SHAKES, OR US","30.1","T","19.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.7",",T,24,","0",",,T,31,+","0.0",",,T,31,+","28.1",",T,07,","186.2","T","82.6",",T","0.0",",,,T","16.29",",T","21.84",",,,T","10.74",",,,T"
"USS0017D20S","2012-09","45.98","-117.95","1700.8","MILK SHAKES, OR US","30.7","T","0.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.6",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,08,","340.7","T","154.5",",T","0.0",",,,T","13.20",",T","18.37",",,,T","8.03",",,,T"
"USS0017D20S","2012-10","45.98","-117.95","1700.8","MILK SHAKES, OR US","30.7","T","0.0",",T","17",",T","17",",T","5",",T","7",",","0",",T","11",",T","2",",T","0",",T","0",",T","-3.8",",T,24,","229",",,T,27,+","38.1",",,T,16,","18.6",",T,01,","741.0","T","400.3",",T","261.6",",,,T","5.42",",T","8.95",",,,T","1.88",",,,T"
"USS0017D20S","2012-11","45.98","-117.95","1700.8","MILK SHAKES, OR US","30.7","T","0.0",",T","19",",T","19",",T","1",",T","22",",","0",",T","19",",T","8",",T","0",",T","0",",T","-8.0",",T,11,","432",",,T,21,","33.0",",,T,12,","14.7",",T,06,","1257.0","T","516.0",",T","213.3",",,,T","1.13",",T","3.66",",,,T","-1.40",",,,T"
"USS0017D20S","2012-12","45.98","-117.95","1700.8","MILK SHAKES, OR US","30.7","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","30",",T","24",",T","0",",T","0",",T","-11.6",",T,31,","1727",",,T,25,+","45.7",",,T,24,","4.2",",T,05,","1935.7","T","678.7",",T","373.4",",,,T","-3.56",",T","-1.38",",,,T","-5.75",",,,T"
"USS0017D20S","2013-01","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-16.6",",T,12,","2184",",,T,29,","45.7",",,T,28,","10.2",",T,20,","2577.4","T","641.7",",T","198.1",",,,T","-2.37",",T","0.84",",,,T","-5.57",",,,T"
"USS0017D20S","2013-02","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-7.8",",T,11,","2489",",,T,28,+","38.1",",,T,28,+","7.0",",T,16,","3139.2","T","561.8",",T","172.5",",,,T","-1.73",",T","1.06",",,,T","-4.53",",,,T"
"USS0017D20S","2013-03","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","-11.7",",T,23,","2616",",,T,22,","25.4",",,T,06,","13.2",",T,31,","3679.6","T","540.4",",T","147.1",",,,T","0.90",",T","4.90",",,,T","-3.10",",,,T"
"USS0017D20S","2013-04","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-8.8",",T,17,","2413",",,T,16,+","73.7",",,T,19,","14.9",",T,26,","4161.8","T","482.2",",T","216.1",",,,T","2.26",",T","6.18",",,,T","-1.66",",,,T"
"USS0017D20S","2013-05","45.98","-117.95","1700.8","MILK SHAKES, OR US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","-4.8",",T,01,","2083",",,T,01,","17.8",",,T,29,","21.3",",T,11,","4499.0","T","337.2",",T","81.0",",,,T","7.45",",T","11.89",",,,T","3.02",",,,T"
"USS0017D20S","2013-06","45.98","-117.95","1700.8","MILK SHAKES, OR US","2.4","T","2.4",",T","9",",T","9",",T","1",",T","6",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.4",",T,13,","584",",,T,01,","43.2",",,T,19,","26.0",",T,30,","4730.1","T","231.1",",T","93.8",",,,T","10.71",",T","15.27",",,,T","6.15",",,,T"
