"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0004","2007-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","6","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,06,","93.0","1,,,N","0","1,,,N"
"US1TNPM0004","2007-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.3","2,,N,28,","78.0",",a,,N","0","2,,,N"
"US1TNPM0004","2007-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,02,","44.1","2,,,N","0","2,,,N"
"US1TNPM0004","2007-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.7","2,,N,23,","84.5","2,,,N","0","2,,,N"
"US1TNPM0004","2007-12","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,T,N,26,","19.1","5,,N,03,","73.9","5,,,N","0","5,T,,N"
"US1TNPM0004","2008-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12","4,N","5","4,N","1","4,N","","","0","4,N","","","10","4,,N,22,","35.1","4,,N,30,","101.0",",a,,N","15","4,,,N"
"US1TNPM0004","2008-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15","4,N","9","4,N","0","4,N","","","1","4,N","","","135","4,,N,27,","22.6","4,,N,06,","99.6",",a,,N","171","4,,,N"
"US1TNPM0004","2008-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,09,","82.8",",,,N","0",",,,N"
"US1TNPM0004","2008-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1TNPM0004","2008-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,27,","79.3",",,,N","0",",,,N"
"US1TNPM0004","2008-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,T,N,28,","25.7","2,,N,25,","54.2","2,,,N","0","2,T,,N"
"US1TNPM0004","2009-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12",",N","7",",N","1",",N","","","3",",N","","","51",",,N,22,","25.9",",,N,18,","79.7",",,,N","138",",,,N"
"US1TNPM0004","2009-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14","3,N","11","3,N","1","3,N","","","1","5,N","","","48","5,,N,01,","43.9","3,,N,26,","172.3",",a,,N","48","5,,,N"
"US1TNPM0004","2009-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17",",N","10",",N","2",",N","","","1","5,N","","","66","5,,N,07,","43.7",",,N,14,","180.1",",,,N","66","5,,,N"
"US1TNPM0004","2009-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","23",",N","14",",N","2",",N","","","","","","","","","54.6",",,N,04,","241.0",",,,N","",""
"US1TNPM0004","2009-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","4,N","3","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","17.5","4,,N,23,","58.8",",a,,N","0","5,,,N"
"US1TNPM0004","2009-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","16",",N","13",",N","3",",N","","","","","","","","","69.6",",,N,16,","280.2",",,,N","",""
"US1TNPM0004","2009-09","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","18","5,N","10","5,N","5","5,N","","","","","","","","","64.5","5,,N,27,","281.9","5,,,N","",""
"US1TNPM0004","2010-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15",",N","8",",N","1",",N","9","1,N","4",",N","191","1,,N,17,+","119",",,N,15,","27.7",",,N,05,","108.5",",,,N","356",",,,N"
"US1TNPM0004","2010-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","18",",N","8",",N","0",",N","","","1","1,N","","","36","1,,N,03,","23.9",",,N,13,","101.9",",,,N","36","1,,,N"
"US1TNPM0004","2010-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","13",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,25,","63.5",",,,N","",""
"US1TNPM0004","2010-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","213.9","1,a,,N","",""
"US1TNPM0004","2010-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,29,","108.2",",,,N","",""
"US1TNPM0004","2010-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11",",N","8",",N","2",",N","","","","","","","","","41.4",",,N,19,","158.7",",,,N","",""
"US1TNPM0004","2010-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,19,","157.0",",,,N","",""
"US1TNPM0004","2010-09","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","8",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,12,","72.5",",,,N","",""
"US1TNPM0004","2011-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12","5,N","7","5,N","0","5,N","","","","","","","","","16.0","5,,N,26,","64.8","5,,,N","",""
"US1TNPM0004","2011-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12",",N","9",",N","1",",N","","","","","","","","","53.3",",,N,25,","122.1",",,,N","",""
"US1TNPM0004","2011-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17",",N","13",",N","3",",N","","","","","","","","","58.7",",,N,06,","242.7",",,,N","",""
"US1TNPM0004","2011-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","16",",N","11",",N","4",",N","","","","","","","","","81.8",",,N,28,","311.9",",,,N","",""
"US1TNPM0004","2011-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","14","3,N","10","3,N","3","3,N","","","","","","","","","57.7","3,,N,16,","226.7",",a,,N","",""
"US1TNPM0004","2011-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","10","3,N","6","3,N","0","3,N","","","","","","","","","24.6","3,,N,13,","61.4","3,,,N","",""
"US1TNPM0004","2011-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","9","5,N","5","5,N","1","5,N","","","","","","","","","31.0","5,,N,14,","80.8","5,,,N","",""
"US1TNPM0004","2012-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15","5,N","9","5,N","2","5,N","","","","","","","","","28.2","5,,N,21,","144.1","2,a,,N","",""
"US1TNPM0004","2012-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","13","4,N","9","4,N","2","4,N","","","","","","","","","37.6","4,,N,23,","148.9","4,,,N","",""
"US1TNPM0004","2012-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","5,N","8","5,N","2","5,N","","","","","","","","","39.1","5,,N,09,","129.0","5,,,N","",""
"US1TNPM0004","2012-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","5","3,N","5","3,N","0","3,N","","","","","","","","","17.0","3,,N,05,","34.0","3,,,N","",""
"US1TNPM0004","2012-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15","1,N","9","1,N","2","1,N","","","","","","","","","42.9","1,,N,20,","145.1","1,,,N","",""
"US1TNPM0004","2012-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","129.2","1,a,,N","",""
"US1TNPM0004","2012-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15",",N","10",",N","1",",N","","","","","","","","","63.8",",,N,02,","153.0",",,,N","",""
"US1TNPM0004","2012-12","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","16","1,N","12","1,N","1","1,N","","","","","","","","","53.8","1,,N,10,","188.3","1,,,N","",""
"US1TNPM0004","2013-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","209.7","3,a,,N","",""
"US1TNPM0004","2013-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","4,N","7","4,N","0","4,N","","","","","","","","","15.5","4,,N,22,","64.4","4,,,N","",""
"US1TNPM0004","2013-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","5,N","9","5,N","3","5,N","","","","","","","","","53.6","5,,N,19,","217.4","1,a,,N","",""
"US1TNPM0004","2013-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12",",N","8",",N","3",",N","","","","","","","","","62.5",",,N,28,","197.9",",,,N","",""
"US1TNPM0004","2013-05","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","10","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,06,","139.4","1,a,,N","",""
"US1TNPM0004","2013-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1TNPM0004","2013-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","18","1,N","12","1,N","3","1,N","","","","","","","","","43.4","1,,N,05,","190.3","1,,,N","",""
"US1TNPM0004","2013-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17","1,N","9","1,N","1","1,N","","","","","","","","","47.8","1,,N,09,","137.7","1,,,N","",""
"US1TNPM0004","2013-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","9","5,N","2","5,N","0","5,N","","","","","","","","","24.6","5,,N,07,","45.8","2,a,,N","",""
"US1TNPM0004","2013-12","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12","2,N","8","2,N","3","2,N","","","","","","","","","50.0","2,,N,22,","181.8","2,,,N","",""
"US1TNPM0004","2014-01","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","9","4,N","5","4,N","2","4,N","","","","","","","","","30.2","4,,N,14,+","100.2","2,a,,N","",""
"US1TNPM0004","2014-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","7","5,N","6","5,N","1","5,N","","","","","","","","","55.9","5,,N,21,","109.7","5,,,N","",""
"US1TNPM0004","2014-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","2,N","5","2,N","2","2,N","","","","","","","","","53.1","2,,N,03,","123.3","2,,,N","",""
"US1TNPM0004","2014-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17","1,N","13","1,N","2","1,N","","","","","","","","","34.8","1,,N,29,","173.6","1,,,N","",""
"US1TNPM0004","2014-06","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","21","1,N","13","1,N","1","1,N","","","","","","","","","35.6","1,,N,14,","155.3","1,,,N","",""
"US1TNPM0004","2014-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","13",",N","7",",N","1",",N","","","","","","","","","43.7",",,N,19,","117.8",",,,N","",""
"US1TNPM0004","2014-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","17","2,N","9","2,N","3","2,N","","","","","","","","","64.8","2,,N,10,","210.1","2,,,N","",""
"US1TNPM0004","2014-09","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","12","5,N","5","5,N","1","5,N","","","","","","","","","89.2","5,,N,03,","144.2","3,a,,N","",""
"US1TNPM0004","2014-12","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","15","3,N","11","3,N","3","3,N","","","","","","","","","51.3","3,,N,24,","191.5","3,,,N","",""
"US1TNPM0004","2015-02","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","10","4,N","5","4,N","4","4,N","","","","","","","","","37.3","4,,N,21,","143.6","4,,,N","",""
"US1TNPM0004","2015-03","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","18","2,N","11","2,N","1","2,N","","","","","","","","","55.6","2,,N,05,","142.5","2,,,N","",""
"US1TNPM0004","2015-04","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","152.3","1,a,,N","",""
"US1TNPM0004","2015-07","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","19",",N","10",",N","6",",N","","","","","","","","","69.3",",,N,03,","293.1",",,,N","",""
"US1TNPM0004","2015-08","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","209.1","2,a,,N","",""
"US1TNPM0004","2015-09","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","11","4,N","5","4,N","1","4,N","","","","","","","","","26.9","4,,N,30,","92.7","4,,,N","",""
"US1TNPM0004","2015-10","36.126417","-85.313914","554.1","MONTEREY 3.9 W, TN US","","","","","","","","","","","","","","","","","94.2","4,a,,N","",""
