"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472055","2012-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","240.3","7","148.6","2,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","29","1,7","9","1,7","","","9.4","2,7,10,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,18,","36.1","1,7,06,","0.3","7","0.3","1,7","152.4",",,,7","0",",,,7","23.28","2,7","29.33","1,,,7","17.22","2,,,7"
"USC00472055","2012-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","302.6","7","62.3",",7","10",",7","8",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","0",",7","","","5.6",",7,11,","0","1,,7,31,+","0","1,,7,31,+","46.7",",,7,05,","31.1",",7,26,","22.7","7","22.4",",7","135.0",",,,7","0","1,,,7","19.62",",7","25.60",",,,7","13.64",",,,7"
"USC00472055","2012-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","327.6","7","25.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","28.3",",7,13,+","139.0","7","116.3",",7","26.7",",,,7","0",",,,7","15.29",",7","21.36",",,,7","9.22",",,,7"
"USC00472055","2012-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","327.6","7","0.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,15,","23.3",",7,05,","450.1","7","311.1",",7","146.8",",,,7","0",",,,7","8.30",",7","13.20",",,,7","3.40",",,,7"
"USC00472055","2012-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","327.6","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","-11.1",",7,27,","0",",T,7,25,","13",",,7,25,","13.5",",,7,12,","18.3",",7,23,","926.3","7","476.2",",7","18.6",",,,7","13",",,,7","2.46",",7","6.56",",,,7","-1.64",",,,7"
"USC00472055","2012-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","327.6","7","0.0","1,7","9",",7","5",",7","0",",7","17",",7","4",",7","0",",7","26",",7","14","1,7","0","1,7","0","1,7","","","-12.8",",7,25,","279",",,7,30,+","127",",,7,29,+","11.9",",,7,21,","16.7","1,7,04,","1531.1","7","604.8","1,7","39.9",",,,7","450",",,,7","-1.77","1,7","1.48","1,,,7","-5.03",",,,7"
"USC00472055","2013-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","18",",7","4",",7","5",",7","30",",7","20",",7","0",",7","0",",7","","","-22.8",",7,23,+","254",",,7,01,","152",",,7,31,","15.7",",,7,28,","9.4",",7,12,","2317.6","7","786.5",",7","54.1",",,,7","317",",,,7","-7.04",",7","-2.41",",,,7","-11.67",",,,7"
"USC00472055","2013-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","28",",7","8",",7","7",",7","28",",7","17",",7","0",",7","0",",7","","","-21.1",",7,17,","330",",,7,28,","102",",,7,08,","14.2",",,7,19,","3.9",",7,19,+","3039.9","7","722.3",",7","55.0",",,,7","490",",,,7","-7.46",",7","-2.94",",,,7","-11.99",",,,7"
"USC00472055","2013-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","2",",7","0",",7","30",",7","14",",7","0",",7","0",",7","","","-16.1",",7,04,","330",",,7,01,","76",",,7,19,","16.0",",,7,10,","7.8",",7,30,+","3719.6","7","679.7",",7","42.4",",,,7","140",",,,7","-3.59",",7","0.75",",,,7","-7.94",",,,7"
"USC00472055","2013-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","11",",7","7",",7","1",",7","5",",7","0",",7","0","1,7","19","1,7","0","1,7","0","1,7","0","1,7","","","-6.7","1,7,03,","51",",,7,02,+","18",",,7,12,","41.7",",,7,10,","20.6","1,7,29,+","4128.7","7","409.1","1,7","79.4",",,,7","57",",,,7","4.23","1,7","8.59","1,,,7","-0.14","1,,,7"
"USC00472055","2013-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","10.0","7","10.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,10,","30.0",",7,21,","4314.5","7","185.8",",7","67.9",",,,7","0",",,,7","12.66",",7","18.78",",,,7","6.54",",,,7"
"USC00472055","2013-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","53.5","7","43.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,16,","30.6",",7,24,","4372.0","7","57.5",",7","77.1",",,,7","0",",,,7","17.87",",7","23.41",",,,7","12.33",",,,7"
"USC00472055","2013-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","147.7","7","94.2",",7","6",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","9.4",",7,24,","0","1,,7,31,+","0",",,7,31,+","31.8",",,7,08,","33.9",",7,19,+","18.0","7","18.0",",7","55.4",",,,7","0",",,,7","20.79",",7","26.22",",,,7","15.36",",,,7"
"USC00472055","2013-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","225.1","7","77.4","1,7","7",",7","4",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","6.7","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","17.5",",,7,07,","32.2","1,7,26,+","30.0","7","12.0","1,7","43.4",",,,7","0","1,,,7","20.52","1,7","26.53","1,,,7","14.50","1,,,7"
"USC00472055","2013-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","256.2","7","31.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,11,","33.3",",7,11,","130.1","7","100.1",",7","53.9",",,,7","0",",,,7","16.03",",7","22.11",",,,7","9.96",",,,7"
"USC00472055","2013-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","256.2","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,06,","25.6",",7,02,","412.8","7","282.7",",7","65.1",",,,7","0",",,,7","9.21",",7","14.49",",,,7","3.94",",,,7"
"USC00472055","2013-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","256.2","7","0.0",",7","11",",7","7",",7","2",",7","1",",7","0",",7","0",",7","22",",7","9",",7","0",",7","0",",7","","","-13.9",",7,24,","25",",,7,28,","15",",,7,28,","37.3",",,7,01,","14.4",",7,01,","948.8","7","536.0",",7","104.4",",,,7","15",",,,7","0.47",",7","4.38",",,,7","-3.44",",,,7"
"USC00472055","2013-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","256.2","7","0.0",",7","16",",7","7",",7","0",",7","22","2,7","8","1,7","11",",7","31",",7","24",",7","0",",7","0",",7","","","-24.4",",7,31,+","330","2,,7,25,","107","1,,7,14,","6.6",",,7,14,","8.9",",7,05,","1809.0","7","860.2",",7","40.2",",,,7","576","1,,,7","-9.41",",7","-5.05",",,,7","-13.78",",,,7"
"USC00472055","2014-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","21",",7","31",",7","28",",7","0",",7","0",",7","","","-27.8",",7,08,+","254",",,7,23,+","81",",,7,15,","6.9",",,7,11,","3.3",",7,14,+","2795.2","7","986.2",",7","23.3",",,,7","267",",,,7","-13.48",",7","-8.34",",,,7","-18.62",",,,7"
"USC00472055","2014-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","3",",7","17",",7","28",",7","25",",7","0",",7","0",",7","","","-26.7",",7,28,","381",",,7,18,","112",",,7,18,","5.3",",,7,18,","5.6",",7,20,","3664.6","7","869.4",",7","18.0",",,,7","272",",,,7","-12.72",",7","-7.73",",,,7","-17.70",",,,7"
"USC00472055","2014-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","3",",7","5",",7","31",",7","16",",7","0",",7","0",",7","","","-25.6",",7,03,","330",",,7,04,","76",",,7,01,","11.7",",,7,28,","11.1",",7,11,","4409.7","7","745.1",",7","21.3",",,,7","170",",,,7","-5.70",",7","-0.78",",,,7","-10.62",",,,7"
"USC00472055","2014-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","2",",7","1",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","-8.3",",7,15,","51",",,7,14,","51",",,7,14,","35.8",",,7,14,","21.1",",7,22,","4815.5","7","405.8",",7","109.1",",,,7","56",",,,7","4.81",",7","9.50",",,,7","0.11",",,,7"
"USC00472055","2014-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","9.2","7","9.2",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,12,","29.4",",7,27,","4987.0","7","171.5",",7","77.0",",,,7","0",",,,7","13.10",",7","18.82",",,,7","7.37",",,,7"
"USC00472055","2014-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","46.2","7","37.0","1,7","12",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","6.1","1,7,14,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,02,","28.9","1,7,30,+","5017.4","7","30.4","1,7","141.9",",,,7","0",",,,7","18.56","1,7","23.89","1,,,7","13.23","1,,,7"
"USC00472055","2014-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","101.0","7","54.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,02,","32.8",",7,23,","17.0","7","17.0",",7","33.4",",,,7","0",",,,7","19.55",",7","25.20",",,,7","13.90",",,,7"
"USC00472055","2014-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","154.2","7","53.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,12,","30.0",",7,04,","29.5","7","12.5",",7","79.8",",,,7","0",",,,7","19.64",",7","25.12",",,,7","14.17",",,,7"
"USC00472055","2014-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","171.5","7","17.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","54.4",",,7,05,","27.2",",7,05,+","127.6","7","98.1",",7","128.5",",,,7","0",",,,7","15.64",",7","21.22",",,,7","10.06",",,,7"
"USC00472055","2014-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","171.5","7","0.0",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,14,","18.3",",7,26,+","426.4","7","298.8",",7","83.5",",,,7","0",",,,7","8.70",",7","13.09",",,,7","4.30",",,,7"
"USC00472055","2014-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","171.5","7","0.0","1,7","15",",7","7",",7","0",",7","6",",7","2",",7","0","1,7","20","1,7","11","1,7","0","1,7","0","1,7","","","-15.0","1,7,21,","152",",,7,29,","114",",,7,25,","22.9",",,7,25,","13.3","1,7,04,","1004.9","7","578.5","1,7","72.5",",,,7","165",",,,7","-1.61","1,7","1.82","1,,,7","-5.05","1,,,7"
"USC00472055","2014-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","171.5","7","0.0",",7","8",",7","4",",7","0",",7","16",",7","0",",7","1",",7","26",",7","15",",7","0",",7","0",",7","","","-18.9",",7,31,","51",",,7,13,+","20",",,7,08,","12.7",",,7,23,","7.2",",7,15,","1666.4","7","661.5",",7","28.2",",,,7","38",",,,7","-3.01",",7","0.22",",,,7","-6.24",",,,7"
"USC00472055","2015-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29",",7","4",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","-25.0",",7,05,","178",",,7,09,","76",",,7,09,","3.6",",,7,03,","5.0",",7,18,","2506.3","7","839.9",",7","17.1",",,,7","260",",,,7","-8.76",",7","-4.74",",,,7","-12.78",",,,7"
"USC00472055","2015-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","4",",7","17",",7","28",",7","26",",7","0",",7","0",",7","","","-26.1",",7,19,","178",",,7,14,","76",",,7,02,","3.3",",,7,11,","1.1",",7,25,+","3380.6","7","874.3",",7","9.7",",,,7","212",",,,7","-12.89",",7","-7.71",",,,7","-18.07",",,,7"
"USC00472055","2015-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","2",",7","27",",7","8",",7","0",",7","0",",7","","","-21.7",",7,05,","152",",,7,07,+","51",",,7,25,","9.9",",,7,25,","18.3",",7,14,","3963.3","7","582.7",",7","21.4",",,,7","81",",,,7","-0.46",",7","5.00",",,,7","-5.93",",,,7"
"USC00472055","2015-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-5.6",",7,04,","0",",,7,30,+","0",",T,7,23,","18.3",",,7,10,","20.0",",7,17,","4308.9","7","345.6",",7","55.1",",,,7","0",",T,,7","6.81",",7","12.46",",,,7","1.17",",,,7"
"USC00472055","2015-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","10.7","7","10.7",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","27.8",",7,29,+","4453.9","7","145.0",",7","121.1",",,,7","0",",,,7","14.00",",7","20.25",",,,7","7.75",",,,7"
"USC00472055","2015-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","28.2","7","17.5",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,12,","28.3",",7,25,+","4511.0","7","57.1",",7","93.6",",,,7","0",",,,7","17.01",",7","23.32",",,,7","10.70",",,,7"
"USC00472055","2015-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","109.4","7","81.2","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","6.7","1,7,02,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,18,","30.6","1,7,28,+","23.7","7","23.7","1,7","31.0",",,,7","0",",,,7","20.25","1,7","26.41","1,,,7","14.09","1,,,7"
"USC00472055","2015-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","178.7","7","69.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","9.4",",7,27,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","32.8",",7,03,","45.0","7","21.3",",7","102.3",",,,7","0",",,,7","19.88",",7","25.03",",,,7","14.73",",,,7"
"USC00472055","2015-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","229.0","7","50.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","32.2",",7,07,","90.8","7","45.8",",7","94.8",",,,7","0",",,,7","18.48",",7","24.02",",,,7","12.95",",,,7"
"USC00472055","2015-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","229.3","7","0.3","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","3","1,7","0","1,7","","","-3.3","1,7,19,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,28,","25.0","1,7,12,","342.6","7","251.8","1,7","52.6",",,,7","0",",,,7","9.95","1,7","14.98","1,,,7","4.92","1,,,7"
"USC00472055","2015-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","229.3","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","16",",7","4",",7","1",",7","0",",7","","","-9.4",",7,23,+","0",",T,7,27,","3",",,7,27,","29.2",",,7,27,","21.7",",7,04,","755.4","7","412.8",",7","89.6",",,,7","3",",,,7","4.57",",7","9.08",",,,7","0.06",",,,7"
"USC00472055","2015-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","229.3","7","0.0",",7","14",",7","7",",7","1",",7","3",",7","1",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","-11.1",",7,19,","305",",,7,30,+","305",",,7,29,","51.8",",,7,14,","12.2",",7,14,+","1292.6","7","537.2",",7","130.4",",,,7","320",",,,7","1.00",",7","4.02",",,,7","-2.01",",,,7"
"USC00472055","2016-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","2",",7","8",",7","31",",7","19",",7","0",",7","0",",7","","","-22.8",",7,18,","279",",,7,29,+","132",",,7,26,","13.0",",,7,26,","4.4",",7,31,","2103.4","7","810.8",",7","25.5",",,,7","175",",,,7","-7.82",",7","-3.76",",,,7","-11.88",",,,7"
"USC00472055","2016-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","27",",7","3",",7","4",",7","28",",7","14",",7","0",",7","0",",7","","","-23.9",",7,14,","330",",,7,11,+","107",",,7,03,","11.9",",,7,03,","10.6",",7,28,+","2780.4","7","677.0",",7","19.6",",,,7","236",",,,7","-5.01",",7","-0.63",",,,7","-9.39",",,,7"
"USC00472055","2016-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","8",",7","4",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-16.1",",7,02,","152",",,7,25,","117",",,7,24,","20.6",",,7,16,","20.6",",7,09,","3279.9","7","499.5",",7","76.4",",,,7","285",",,,7","2.22",",7","6.55",",,,7","-2.11",",,,7"
"USC00472055","2016-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","2",",7","0",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","-9.4",",7,09,","25",",,7,09,+","20",",,7,09,+","8.6",",,7,01,","28.3",",7,19,","3685.3","7","405.4",",7","37.0",",,,7","40",",,,7","4.82",",7","9.80",",,,7","-0.16",",,,7"
"USC00472055","2016-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","10.4","7","10.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,26,","28.3",",7,25,","3856.1","7","170.8",",7","44.8",",,,7","0",",,,7","13.16",",7","19.48",",,,7","6.83",",,,7"
"USC00472055","2016-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","47.6","7","37.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","5.0",",7,08,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","30.6",",7,20,+","3888.2","7","32.1",",7","122.6",",,,7","0",",,,7","18.50",",7","24.39",",,,7","12.62",",,,7"
"USC00472055","2016-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","152.7","7","105.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","10.0",",7,04,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,11,","32.2",",7,23,","5.8","7","5.8",",7","73.9",",,,7","0",",,,7","21.54",",7","26.96",",,,7","16.11",",,,7"
"USC00472055","2016-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","261.4","7","108.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","31.7",",7,05,+","10.2","7","4.4",",7","73.5",",,,7","0",",,,7","21.70",",7","27.06",",,,7","16.33",",,,7"
"USC00472055","2016-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","23.0","2,7","14",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","20","2,7","0","2,7","","","8.3","1,7,28,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,22,","30.6","2,7,07,","48.5","7","38.3","2,7","121.6",",,,7","0",",,,7","17.75","2,7","22.64","2,,,7","12.86","1,,,7"
"USC00472055","2016-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,27,","23.3",",7,18,","281.3","7","232.8",",7","59.4",",,,7","0",",,,7","10.82",",7","15.51",",,,7","6.14",",,,7"
"USC00472055","2016-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","0",",7","0",",7","","","-7.8",",7,21,","0",",T,7,19,","8",",,7,19,","20.3",",,7,29,","20.0",",7,07,+","664.2","7","382.9",",7","43.6",",,,7","8",",,,7","5.57",",7","10.35",",,,7","0.79",",,,7"
"USC00472055","2016-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","7",",7","0",",7","22",",7","6",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","-22.2",",7,19,","229",",,7,24,+","107",",,7,17,","11.9",",,7,26,","7.8",",7,27,","1402.4","7","738.2",",7","52.1",",,,7","460",",,,7","-5.48",",7","-2.10",",,,7","-8.86",",,,7"
"USC00472055","2017-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","19",",7","4",",7","7",",7","27",",7","17",",7","0",",7","0",",7","","","-21.7",",7,06,+","178",",,7,31,","102",",,7,31,","14.5",",,7,17,","6.1",",7,22,","2159.3","7","756.9",",7","65.2",",,,7","331",",,,7","-6.08",",7","-2.74",",,,7","-9.42",",,,7"
"USC00472055","2017-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","18",",7","2",",7","1",",7","24",",7","12",",7","0",",7","0",",7","","","-17.8",",7,03,","178",",,7,01,","71",",,7,24,","7.6",",,7,24,","18.3",",7,23,","2741.6","7","582.3",",7","22.2",",,,7","145",",,,7","-2.46",",7","2.20",",,,7","-7.13",",,,7"
"USC00472055","2017-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","10",",7","4",",7","0",",7","25",",7","9",",7","0",",7","0",",7","","","-15.6",",7,04,","127",",,7,04,+","71",",,7,02,","11.4",",,7,25,","12.8",",7,07,","3351.7","7","610.1",",7","60.5",",,,7","175",",,,7","-1.35",",7","2.45",",,,7","-5.15",",,,7"
"USC00472055","2017-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,15,","23.3",",7,16,","3653.6","7","301.9",",7","98.9",",,,7","0",",,,7","8.27",",7","13.44",",,,7","3.10",",,,7"
"USC00472055","2017-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","2.5","7","2.5",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","26.7",",7,18,","3874.1","7","220.5",",7","77.8",",,,7","0",",,,7","11.30",",7","16.72",",,,7","5.89",",,,7"
"USC00472055","2017-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","47.7","7","45.2",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","30.6",",7,11,","3904.0","7","29.9",",7","146.8",",,,7","0",",,,7","18.84",",7","24.55",",,,7","13.14",",,,7"
"USC00472055","2017-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","126.1","7","78.4",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","9.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","30.6",",7,19,","5.6","7","5.6",",7","94.3",",,,7","0",",,,7","20.68",",7","26.41",",,,7","14.95",",,,7"
"USC00472055","2017-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","166.5","7","40.4",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","30.0",",7,01,","31.7","7","26.1",",7","119.2",",,,7","0",",,,7","18.80",",7","24.04",",,,7","13.55",",,,7"
