"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031004","1937-11","58.6167","125.0331","678.0","ALDAN, RS","68.8","r","0.0",",r","16",",r","2",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-37.6",",r,29,","","","2.6",",,r,19,","-0.8",",r,08,","2634.1","r","1194.6",",r","22.1",",,,r","-21.49",",r","-17.96",",,,r","-25.01",",,,r"
"RSM00031004","1937-12","58.6167","125.0331","678.0","ALDAN, RS","68.8","r","0.0",",r","19",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.3",",r,24,","","","3.2",",,r,03,","-19.1",",r,16,","4182.9","r","1548.8",",r","23.6",",,,r","-31.63",",r","-28.56",",,,r","-34.69",",,,r"
"RSM00031004","1938-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","26",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-39.3",",r,11,","","","2.9",",,r,26,","-14.6",",r,13,","5602.7","r","1419.8",",r","23.0",",,,r","-27.47",",r","-24.45",",,,r","-30.48",",,,r"
"RSM00031004","1938-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-37.7",",r,08,","","","2.8",",,r,05,","-8.5",",r,21,","6804.5","r","1201.8",",r","14.3",",,,r","-24.59",",r","-20.80",",,,r","-28.38",",,,r"
"RSM00031004","1938-03","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","-28.1",",r,01,","","","3.0",",,r,18,","6.3",",r,31,","7754.6","r","950.1",",r","21.2",",,,r","-12.31",",r","-7.47",",,,r","-17.16",",,,r"
"RSM00031004","1938-04","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","5",",r","30",",r","9",",r","0",",r","0",",r","-26.5",",r,07,","","","2.5",",,r,29,","6.6",",r,01,","8436.9","r","682.3",",r","14.6",",,,r","-4.41",",r","0.28",",,,r","-9.10",",,,r"
"RSM00031004","1938-05","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-8.5",",r,13,","","","5.2",",,r,26,","17.9",",r,22,","8866.7","r","429.8",",r","16.5",",,,r","4.47",",r","8.91",",,,r","0.03",",,,r"
"RSM00031004","1938-06","58.6167","125.0331","678.0","ALDAN, RS","8.2","r","8.2",",r","16",",r","12",",r","2",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","-1.0",",r,03,","","","40.8",",,r,07,","28.1",",r,27,","9010.5","r","143.8",",r","139.0",",,,r","13.81",",r","19.67",",,,r","7.95",",,,r"
"RSM00031004","1938-07","58.6167","125.0331","678.0","ALDAN, RS","38.8","r","30.6",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","3.3",",r,02,","","","16.7",",,r,07,","29.5",",r,23,","96.8","r","96.8",",r","82.2",",,,r","16.20",",r","20.63",",,,r","11.76",",,,r"
"RSM00031004","1938-08","58.6167","125.0331","678.0","ALDAN, RS","49.4","r","10.6",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","3.1",",r,12,","","","13.0",",,r,04,","28.6",",r,20,","220.5","r","123.7",",r","61.1",",,,r","14.68",",r","20.15",",,,r","9.22",",,,r"
"RSM00031004","1938-09","58.6167","125.0331","678.0","ALDAN, RS","49.4","r","0.0",",r","17",",r","7",",r","0",",r","","","0",",r","5",",r","2",",r","0",",r","0",",r","-6.7",",r,28,","","","17.0",",,r,04,","19.1",",r,17,","532.3","r","311.8",",r","70.2",",,,r","7.94",",r","12.28",",,,r","3.60",",,,r"
"RSM00031004","1938-10","58.6167","125.0331","678.0","ALDAN, RS","49.4","r","0.0",",r","16",",r","4",",r","0",",r","","","3",",r","28",",r","23",",r","0",",r","0",",r","-24.0",",r,31,","","","5.5",",,r,08,","9.7",",r,05,","1297.7","r","765.4",",r","26.1",",,,r","-6.36",",r","-2.49",",,,r","-10.22",",,,r"
"RSM00031004","1938-11","58.6167","125.0331","678.0","ALDAN, RS","49.4","r","0.0",",r","18",",r","2",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-29.8",",r,30,","","","5.8",",,r,21,","-3.2",",r,14,","2380.6","r","1082.9",",r","22.7",",,,r","-17.77",",r","-14.26",",,,r","-21.27",",,,r"
"RSM00031004","1938-12","58.6167","125.0331","678.0","ALDAN, RS","49.4","r","0.0",",r","22",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.0",",r,13,","","","2.4",",,r,28,","-17.9",",r,19,","3860.4","r","1479.8",",r","22.0",",,,r","-29.40",",r","-26.26",",,,r","-32.54",",,,r"
"RSM00031004","1939-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.1",",r,14,","","","0.9",",,r,01,","-14.7",",r,24,+","5342.3","r","1481.9",",r","8.1",",,,r","-29.47",",r","-25.36",",,,r","-33.58",",,,r"
"RSM00031004","1939-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","19",",r","28",",r","28",",r","0",",r","0",",r","-35.3",",r,06,","","","3.7",",,r,15,","-4.6",",r,19,","6410.0","r","1067.7",",r","18.3",",,,r","-19.80",",r","-15.90",",,,r","-23.70",",,,r"
"RSM00031004","1939-03","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","-30.9",",r,13,","","","3.0",",,r,09,","-0.2",",r,29,","7427.0","r","1017.0",",r","9.0",",,,r","-14.47",",r","-9.30",",,,r","-19.65",",,,r"
"RSM00031004","1939-04","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","4",",r","28",",r","7",",r","0",",r","0",",r","-28.4",",r,02,","","","2.0",",,r,30,+","11.9",",r,16,","8060.9","r","633.9",",r","6.1",",,,r","-2.80",",r","2.41",",,,r","-8.00",",,,r"
"RSM00031004","1939-05","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","13",",r","3",",r","0",",r","0",",r","-9.6",",r,08,","","","8.8",",,r,21,","18.6",",r,16,","8473.8","r","412.9",",r","44.0",",,,r","5.01",",r","9.97",",,,r","0.06",",,,r"
"RSM00031004","1939-06","58.6167","125.0331","678.0","ALDAN, RS","3.9","r","3.9",",r","16",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","0.0",",r,01,","","","29.7",",,r,26,","28.3",",r,29,","8633.1","r","159.3",",r","103.5",",,,r","13.15",",r","19.15",",,,r","7.16",",,,r"
"RSM00031004","1939-07","58.6167","125.0331","678.0","ALDAN, RS","30.5","r","26.6",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","3.5",",r,24,","","","27.0",",,r,18,","30.9",",r,08,","81.7","r","81.7",",r","108.5",",,,r","16.56",",r","22.23",",,,r","10.89",",,,r"
"RSM00031004","1939-08","58.6167","125.0331","678.0","ALDAN, RS","55.9","r","25.4",",r","15",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","4.3",",r,31,","","","25.7",",,r,01,","31.3",",r,15,","187.6","r","105.9",",r","96.8",",,,r","15.74",",r","21.22",",,,r","10.25",",,,r"
"RSM00031004","1939-09","58.6167","125.0331","678.0","ALDAN, RS","55.9","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","3",",r","1",",r","2",",r","0",",r","-8.5",",r,28,","","","8.0",",,r,16,","23.4",",r,07,","493.8","r","306.2",",r","32.6",",,,r","8.13",",r","12.93",",,,r","3.32",",,,r"
"RSM00031004","1939-10","58.6167","125.0331","678.0","ALDAN, RS","55.9","r","0.0",",r","19",",r","6",",r","0",",r","","","1",",r","31",",r","26",",r","0",",r","0",",r","-20.0",",r,31,","","","5.4",",,r,22,+","6.0",",r,01,","1299.6","r","805.8",",r","36.7",",,,r","-7.66",",r","-4.43",",,,r","-10.89",",,,r"
"RSM00031004","1939-11","58.6167","125.0331","678.0","ALDAN, RS","55.9","r","0.0",",r","18",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-38.9",",r,14,","","","1.9",",,r,08,","-3.2",",r,04,","2511.8","r","1212.2",",r","16.2",",,,r","-22.08",",r","-18.83",",,,r","-25.32",",,,r"
"RSM00031004","1939-12","58.6167","125.0331","678.0","ALDAN, RS","55.9","r","0.0",",r","19",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-38.4",",r,14,","","","2.5",",,r,24,","-5.2",",r,25,","3755.0","r","1243.2",",r","24.4",",,,r","-21.77",",r","-17.48",",,,r","-26.06",",,,r"
"RSM00031004","1940-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0","2,r","13",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-42.9","1,r,12,+","","","2.3",",,r,02,","-19.6","1,r,01,","5217.9","r","1462.9","1,r","9.9",",,,r","-32.16","2,r","-28.97","1,,,r","-35.34","1,,,r"
"RSM00031004","1940-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-43.5",",r,13,","","","2.5",",,r,22,","-10.4",",r,29,","6447.4","r","1229.5",",r","9.7",",,,r","-24.06",",r","-19.47",",,,r","-28.66",",,,r"
"RSM00031004","1940-03","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","-34.5",",r,06,","","","4.2",",,r,21,","4.7",",r,23,","7496.3","r","1048.9",",r","23.5",",,,r","-15.50",",r","-10.51",",,,r","-20.49",",,,r"
"RSM00031004","1940-04","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","1",",r","30",",r","20",",r","0",",r","0",",r","-18.6",",r,04,","","","4.9",",,r,14,","6.3",",r,30,","8235.5","r","739.2",",r","21.1",",,,r","-6.31",",r","-1.71",",,,r","-10.91",",,,r"
"RSM00031004","1940-05","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","-14.6",",r,11,","","","7.0",",,r,19,","17.0",",r,28,","8751.3","r","515.8",",r","19.6",",,,r","1.70",",r","6.60",",,,r","-3.21",",,,r"
"RSM00031004","1940-06","58.6167","125.0331","678.0","ALDAN, RS","15.1","r","15.1",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","0.4",",r,03,","","","8.2",",,r,18,","29.6",",r,24,","8908.0","r","156.7",",r","34.8",",,,r","13.61",",r","20.25",",,,r","6.97",",,,r"
"RSM00031004","1940-07","58.6167","125.0331","678.0","ALDAN, RS","36.4","r","21.3",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.4",",r,31,","","","14.8",",,r,07,","30.1",",r,11,","71.0","r","71.0",",r","86.3",",,,r","16.73",",r","22.41",",,,r","11.05",",,,r"
"RSM00031004","1940-08","58.6167","125.0331","678.0","ALDAN, RS","39.9","r","3.5",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","1.1",",r,19,","","","12.5",",,r,22,","26.9",",r,08,","265.6","r","194.6",",r","83.0",",,,r","12.17",",r","17.26",",,,r","7.07",",,,r"
"RSM00031004","1940-09","58.6167","125.0331","678.0","ALDAN, RS","39.9","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","14",",r","6",",r","0",",r","0",",r","-8.5",",r,27,","","","16.1",",,r,08,","19.9",",r,02,","694.1","r","428.5",",r","68.9",",,,r","4.05",",r","8.00",",,,r","0.10",",,,r"
"RSM00031004","1940-10","58.6167","125.0331","678.0","ALDAN, RS","39.9","r","0.0",",r","18",",r","5",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","-22.4",",r,28,","","","6.2",",,r,18,","0.0",",r,02,","1563.2","r","869.1",",r","34.8",",,,r","-9.70",",r","-6.11",",,,r","-13.30",",,,r"
"RSM00031004","1940-11","58.6167","125.0331","678.0","ALDAN, RS","39.9","r","0.0",",r","18",",r","2",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-36.4",",r,19,","","","4.9",",,r,01,","-5.2",",r,11,","2744.9","r","1181.7",",r","22.0",",,,r","-21.06",",r","-17.18",",,,r","-24.93",",,,r"
"RSM00031004","1940-12","58.6167","125.0331","678.0","ALDAN, RS","39.9","r","0.0",",r","14",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.7",",r,13,","","","4.6",",,r,03,","-13.4",",r,02,","4091.7","r","1346.8",",r","21.1",",,,r","-25.11",",r","-21.51",",,,r","-28.71",",,,r"
"RSM00031004","1941-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.7",",r,22,","","","2.9",",,r,27,","-15.0",",r,31,","5549.9","r","1458.2",",r","18.5",",,,r","-28.71",",r","-24.83",",,,r","-32.59",",,,r"
"RSM00031004","1941-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-44.3",",r,10,","","","2.3",",,r,03,","-9.1",",r,02,","6870.5","r","1320.6",",r","6.5",",,,r","-28.83",",r","-24.61",",,,r","-33.05",",,,r"
"RSM00031004","1941-03","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-32.4",",r,16,","","","0.7",",,r,23,","-6.1",",r,29,","8068.2","r","1197.7",",r","3.4",",,,r","-20.30",",r","-15.03",",,,r","-25.57",",,,r"
"RSM00031004","1941-04","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","4",",r","30",",r","22",",r","0",",r","0",",r","-22.9",",r,09,","","","7.9",",,r,20,","7.3",",r,27,","8827.6","r","759.4",",r","27.8",",,,r","-6.98",",r","-2.12",",,,r","-11.84",",,,r"
"RSM00031004","1941-05","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","-9.5",",r,11,","","","10.9",",,r,30,","18.8",",r,28,","9289.8","r","462.2",",r","30.8",",,,r","3.42",",r","7.59",",,,r","-0.74",",,,r"
"RSM00031004","1941-06","58.6167","125.0331","678.0","ALDAN, RS","5.1","r","5.1",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","1.4",",r,02,","","","19.9",",,r,07,","27.5",",r,15,","9396.9","r","107.1",",r","88.8",",,,r","14.93",",r","21.37",",,,r","8.50",",,,r"
"RSM00031004","1941-07","58.6167","125.0331","678.0","ALDAN, RS","93.0","r","87.9",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","7.9",",r,18,","","","11.2",",,r,16,","31.9",",r,12,","22.3","r","22.3",",r","31.2",",,,r","20.45",",r","26.76",",,,r","14.13",",,,r"
"RSM00031004","1941-08","58.6167","125.0331","678.0","ALDAN, RS","128.0","r","35.0",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","1.6",",r,15,","","","12.7",",,r,18,","30.7",",r,08,","153.3","r","131.0",",r","35.6",",,,r","15.24",",r","20.18",",,,r","10.29",",,,r"
"RSM00031004","1941-09","58.6167","125.0331","678.0","ALDAN, RS","128.0","r","0.0",",r","15",",r","11",",r","1",",r","","","0",",r","11",",r","1",",r","0",",r","0",",r","-6.7",",r,29,","","","31.6",",,r,28,","15.8",",r,05,","552.9","r","399.6",",r","95.4",",,,r","5.01",",r","9.15",",,,r","0.87",",,,r"
"RSM00031004","1941-10","58.6167","125.0331","678.0","ALDAN, RS","128.0","r","0.0",",r","20",",r","5",",r","0",",r","","","3",",r","31",",r","21",",r","0",",r","0",",r","-29.9",",r,25,","","","5.6",",,r,05,","5.7",",r,02,","1325.0","r","772.1",",r","40.8",",,,r","-6.57",",r","-3.01",",,,r","-10.13",",,,r"
"RSM00031004","1941-11","58.6167","125.0331","678.0","ALDAN, RS","128.0","r","0.0","2,r","12",",r","1",",r","0",",r","","","23","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-40.7","1,r,27,","","","3.8",",,r,10,","-1.4","1,r,08,","2396.9","r","1071.9","1,r","13.9",",,,r","-19.67","2,r","-15.74","1,,,r","-23.60","1,,,r"
"RSM00031004","1941-12","58.6167","125.0331","678.0","ALDAN, RS","128.0","r","0.0",",r","18",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,24,","","","4.1",",,r,26,","-13.2",",r,02,","3862.9","r","1466.0",",r","17.4",",,,r","-28.96",",r","-25.19",",,,r","-32.72",",,,r"
"RSM00031004","1942-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-40.0",",r,31,","","","1.1",",,r,21,+","-12.0",",r,20,","5232.6","r","1369.7",",r","10.4",",,,r","-25.85",",r","-22.82",",,,r","-28.88",",,,r"
"RSM00031004","1942-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-42.7",",r,02,","","","0.8",",,r,20,","-15.1",",r,26,","6569.3","r","1336.7",",r","7.5",",,,r","-29.41",",r","-25.87",",,,r","-32.94",",,,r"
"RSM00031004","1942-03","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-34.5",",r,02,","","","2.4",",,r,30,","-3.1",",r,31,","7694.9","r","1125.6",",r","7.8",",,,r","-17.98",",r","-12.76",",,,r","-23.19",",,,r"
"RSM00031004","1942-04","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","9",",r","30",",r","20",",r","0",",r","0",",r","-24.1",",r,10,","","","5.1",",,r,29,","5.5",",r,22,","8488.1","r","793.2",",r","13.7",",,,r","-8.11",",r","-2.41",",,,r","-13.81",",,,r"
"RSM00031004","1942-05","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","15",",r","2",",r","0",",r","0",",r","-16.0",",r,02,","","","6.4",",,r,30,","15.4",",r,19,","8956.2","r","468.1",",r","13.5",",,,r","3.23",",r","7.83",",,,r","-1.36",",,,r"
"RSM00031004","1942-06","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.8",",r,04,","","","15.9",",,r,08,","24.1",",r,26,","9143.6","r","187.4",",r","86.0",",,,r","12.09",",r","17.37",",,,r","6.80",",,,r"
"RSM00031004","1942-07","58.6167","125.0331","678.0","ALDAN, RS","54.4","r","54.4",",r","12",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","1",",r","-0.2",",r,23,","","","20.5",",,r,24,","34.1",",r,14,","102.2","r","102.2",",r","92.2",",,,r","16.79",",r","22.45",",,,r","11.13",",,,r"
"RSM00031004","1942-08","58.6167","125.0331","678.0","ALDAN, RS","55.6","r","1.2",",r","19",",r","17",",r","2",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","1.0",",r,25,","","","34.2",",,r,10,","26.6",",r,28,","300.5","r","198.3",",r","205.8",",,,r","11.97",",r","16.81",",,,r","7.14",",,,r"
"RSM00031004","1942-09","58.6167","125.0331","678.0","ALDAN, RS","55.6","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","-7.9",",r,11,","","","16.2",",,r,13,","20.9",",r,07,","693.7","r","393.2",",r","56.0",",,,r","5.23",",r","9.62",",,,r","0.83",",,,r"
"RSM00031004","1942-10","58.6167","125.0331","678.0","ALDAN, RS","55.6","r","0.0",",r","13",",r","1",",r","0",",r","","","6",",r","31",",r","19",",r","0",",r","0",",r","-25.2",",r,29,","","","2.5",",,r,17,","7.0",",r,09,","1476.3","r","782.6",",r","15.0",",,,r","-6.91",",r","-3.22",",,,r","-10.60",",,,r"
"RSM00031004","1942-11","58.6167","125.0331","678.0","ALDAN, RS","55.6","r","0.0",",r","14",",r","3",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-36.4",",r,19,","","","5.8",",,r,21,","-0.6",",r,11,","2638.5","r","1162.2",",r","21.0",",,,r","-20.41",",r","-16.72",",,,r","-24.10",",,,r"
"RSM00031004","1942-12","58.6167","125.0331","678.0","ALDAN, RS","55.6","r","0.0",",r","18",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-38.9",",r,07,","","","1.8",",,r,11,+","-10.0",",r,19,","3959.6","r","1321.1",",r","17.7",",,,r","-24.28",",r","-20.94",",,,r","-27.63",",,,r"
"RSM00031004","1943-01","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-37.7",",r,26,","","","0.9",",,r,16,","-8.7",",r,17,","5336.4","r","1376.8",",r","7.7",",,,r","-26.08",",r","-22.47",",,,r","-29.69",",,,r"
"RSM00031004","1943-02","58.6167","125.0331","678.0","ALDAN, RS","0.0","r","0.0",",r","19",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-39.3",",r,08,","","","3.0",",,r,14,","-10.0",",r,27,","6488.9","r","1152.5",",r","20.1",",,,r","-22.83",",r","-18.89",",,,r","-26.77",",,,r"
