"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0005","2013-12","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","4","3,N","3","3,N","0","3,N","","","","","14.5","3,,N,07,","24.1","3,,,N","",""
"US1CAMA0005","2014-01","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","25.9","2,,N,31,","33.5","2,,,N","0","4,,,N"
"US1CAMA0005","2014-02","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","8","2,N","7","2,N","1","2,N","","","","","32.3","2,,N,27,","74.9","2,,,N","",""
"US1CAMA0005","2014-03","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","7","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,01,","53.1","1,,,N","",""
"US1CAMA0005","2014-04","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","7","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,26,","62.3","5,,,N","",""
"US1CAMA0005","2014-05","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","5","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,07,","12.1","4,,,N","",""
"US1CAMA0005","2014-08","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMA0005","2014-09","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","4","2,N","1","2,N","0","2,N","","","","","15.2","2,,N,28,","17.8","2,,,N","",""
"US1CAMA0005","2014-11","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","7","4,N","5","4,N","1","4,N","","","","","26.4","4,,N,01,","46.4","4,,,N","",""
"US1CAMA0005","2015-02","37.2579689025879","-119.713760375977","699.8","COARSEGOLD 0.8 WSW, CA US","6","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,07,","57.1","3,,,N","",""
