"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0002","2008-06","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,05,","83.1",",,,N","0",",,,N"
"US1NJCM0002","2008-07","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,24,","69.8",",,,N","0",",,,N"
"US1NJCM0002","2008-08","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,02,","27.2",",,,N","0",",,,N"
"US1NJCM0002","2008-09","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","8",",N","6",",N","4",",N","0",",N","0",",,N,30,+","50.8",",,N,26,","171.6",",,,N","0",",,,N"
"US1NJCM0002","2008-10","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,26,","42.2",",,,N","0",",,,N"
"US1NJCM0002","2008-11","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","13",",N","8",",N","2",",N","0","1,N","0","1,,N,30,+","29.2",",,N,14,","133.6",",,,N","0","1,,,N"
"US1NJCM0002","2008-12","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","11",",N","9",",N","1",",N","","","","","97.8",",,N,12,","185.1",",,,N","",""
"US1NJCM0002","2009-01","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","5","1,N","4","1,N","0","1,N","1","4,N","41","4,,N,28,","18.3","1,,N,08,","51.8","1,,,N","49","4,,,N"
"US1NJCM0002","2009-02","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","3",",N","2",",N","0",",N","1","1,N","38","1,,N,04,","5.6",",,N,04,","8.9",",,,N","38","1,,,N"
"US1NJCM0002","2009-03","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","12",",N","7",",N","0",",N","","","","","23.1",",,N,02,","73.7",",,,N","",""
"US1NJCM0002","2009-04","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","14",",N","12",",N","2",",N","","","","","25.7",",,N,15,","133.6",",,,N","",""
"US1NJCM0002","2009-05","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","20",",N","11",",N","1",",N","","","","","26.2",",,N,04,","113.2",",,,N","",""
"US1NJCM0002","2009-06","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","17",",N","10",",N","2",",N","","","","","26.9",",,N,06,","132.1",",,,N","",""
"US1NJCM0002","2009-07","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","14",",N","7",",N","0",",N","","","","","20.3",",,N,21,","76.1",",,,N","",""
"US1NJCM0002","2009-08","39.042508","-74.894","4.9","MIDDLE TWP 4.4 SW, NJ US","16",",N","8",",N","2",",N","","","","","85.1",",,N,29,","184.6",",,,N","",""
