"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165156","1900-07","31.75","-91.4","21.0","L ARGENT, LA US","643.9","6","255.6",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","20.0",",6,12,","0",",,6,31,+","48.0",",,6,27,","34.4",",6,03,","0.0","6","0.0",",6","155.2",",,,6","0",",,,6","26.58",",6","31.19",",,,6","21.96",",,,6"
"USC00165156","1900-08","31.75","-91.4","21.0","L ARGENT, LA US","915.8","6","271.9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,28,+","0",",,6,31,+","15.2",",,6,06,","35.6",",6,08,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","27.10",",6","32.72",",,,6","21.49",",,,6"
"USC00165156","1900-09","31.75","-91.4","21.0","L ARGENT, LA US","1150.2","6","234.4","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","17.8","1,6,29,+","0",",,6,30,+","5.1",",,6,14,","33.9","1,6,16,+","0.0","6","0.0","1,6","5.1",",,,6","0",",,,6","26.42","1,6","32.08","1,,,6","20.75","1,,,6"
"USC00165156","1900-10","31.75","-91.4","21.0","L ARGENT, LA US","1235.8","6","85.6",",6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,24,","0",",,6,31,+","43.2",",,6,21,","31.7",",6,01,","13.4","6","13.4",",6","78.8",",,,6","0",",,,6","20.66",",6","26.65",",,,6","14.67",",,,6"
"USC00165156","1900-11","31.75","-91.4","21.0","L ARGENT, LA US","1261.1","6","25.3","2,6","4",",6","3",",6","1",",6","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","-4.4","1,6,13,","0",",,6,30,+","106.4",",,6,19,","31.7","1,6,23,","145.1","6","131.7","1,6","127.7",",,,6","0",",,,6","14.49","2,6","22.80","1,,,6","6.18","1,,,6"
"USC00165156","1900-12","31.75","-91.4","21.0","L ARGENT, LA US","1261.1","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-2.2",",6,09,+","0",",,6,31,+","77.2",",,6,19,","22.2",",6,04,+","372.2","6","227.1",",6","139.9",",,,6","0",",,,6","11.01",",6","17.62",",,,6","4.40",",,,6"
"USC00165156","1901-01","31.75","-91.4","21.0","L ARGENT, LA US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,11,","","","","","","","117.7",",,,6","0",",,,6","","","","","",""
"USC00165156","1901-03","31.75","-91.4","21.0","L ARGENT, LA US","","","5.6","3,6","4",",6","3",",6","1",",6","0",",6","0","1,6","5","1,6","0","2,6","24","2,6","0","2,6","-3.9","1,6,06,","0",",,6,31,+","29.2",",,6,22,","27.2","2,6,28,","","","127.7","2,6","53.3",",,,6","0",",,,6","13.87","3,6","21.80","2,,,6","5.93","1,,,6"
"USC00165156","1901-04","31.75","-91.4","21.0","L ARGENT, LA US","","","20.8","2,6","4",",6","3",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","1.1","1,6,03,","0",",,6,30,+","31.8",",,6,12,","32.2","1,6,30,","","","89.4","1,6","66.4",",,,6","0",",,,6","15.77","2,6","23.68","1,,,6","7.87","1,,,6"
"USC00165156","1901-06","31.75","-91.4","21.0","L ARGENT, LA US","","","250.4",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","15.6",",6,02,+","0",",,6,30,+","72.4",",,6,28,","37.2",",6,21,","","","0.0",",6","86.4",",,,6","0",",,,6","26.68",",6","33.95",",,,6","19.41",",,,6"
