"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090169","1980-08","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","","","18",",a","7",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","11.0",",,a,15,","22.1",",a,30,","","","","","56.8",",,,a","","","14.65",",,,a","",""
"ASN00090169","1980-09","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","0.8",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.6",",a,14,+","25.6",",,a,09,","27.6",",a,29,","","","194.0",",a","74.4",",,,a","11.90",",a","16.51",",,,a","7.28",",,,a"
"ASN00090169","1980-10","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","0.0",",a","14",",a","11",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","0.0",",a,25,+","19.2",",,a,06,","27.4",",a,22,","","","192.6",",a","91.6",",,,a","12.12",",a","18.45",",,,a","5.79",",,,a"
"ASN00090169","1980-11","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","26.2",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","4",",a","-0.9",",a,03,","17.8",",,a,19,","37.3",",a,16,","","","131.3",",a","50.8",",,,a","14.83",",a","22.32",",,,a","7.34",",,,a"
"ASN00090169","1980-12","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","57.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","0.4",",a,05,","13.2",",,a,16,","42.0",",a,10,","","","65.4",",a","44.8",",,,a","18.08",",a","26.34",",,,a","9.82",",,,a"
"ASN00090169","1981-01","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","112.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","6.2",",a,04,","27.4",",,a,27,","41.2",",a,14,","16.9","","16.9",",a","57.8",",,,a","21.42",",a","29.23",",,,a","13.61",",,,a"
"ASN00090169","1981-02","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","82.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","6.5",",a,12,","9.6",",,a,05,","40.7",",a,15,","35.3","","18.4",",a","16.8",",,,a","20.63",",a","27.62",",,,a","13.64",",,,a"
"ASN00090169","1981-03","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","3.4",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.9",",a,25,","5.2",",,a,20,","29.6",",a,07,","128.0","","92.7",",a","27.0",",,,a","15.45",",a","21.71",",,,a","9.19",",,,a"
"ASN00090169","1981-04","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","18.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","0.4",",a,26,","2.8",",,a,01,","31.7",",a,04,","249.7","","121.7",",a","12.6",",,,a","14.89",",a","21.68",",,,a","8.09",",,,a"
"ASN00090169","1981-05","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-1.5",",a,18,","13.2",",,a,30,","25.3",",a,05,","455.8","","206.1",",a","57.2",",,,a","11.68",",a","16.40",",,,a","6.96",",,,a"
"ASN00090169","1981-06","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","","","0.0",",a","21",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.2",",a,16,","13.6",",,a,24,","15.6",",a,30,","742.2","","286.4",",a","82.6",",,,a","8.79",",a","12.62",",,,a","4.95",",,,a"
"ASN00090169","1981-07","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","0.0","","0.0",",a","25",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,12,","27.6",",,a,04,","16.5",",a,19,","1025.3","","283.1",",a","126.0",",,,a","9.20",",a","12.73",",,,a","5.67",",,,a"
"ASN00090169","1981-08","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","0.0","","0.0",",a","25",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.2",",a,23,","15.4",",,a,21,","15.0",",a,04,","1315.6","","290.3",",a","135.0",",,,a","8.97",",a","12.60",",,,a","5.34",",,,a"
"ASN00090169","1981-09","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","0.0","","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.4",",a,19,","10.6",",,a,27,","25.6",",a,17,","1497.6","","182.0",",a","28.4",",,,a","12.27",",a","17.09",",,,a","7.44",",,,a"
"ASN00090169","1981-10","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","3.3","","3.3",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-0.8",",a,24,","16.0",",,a,03,","28.6",",a,26,","1676.4","","178.8",",a","43.6",",,,a","12.67",",a","18.87",",,,a","6.47",",,,a"
"ASN00090169","1981-11","-37.7167","141.9667","174.0","HAMILTON GODFREY, AS","22.4","","19.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","3.5",",a,14,","8.8",",,a,10,","38.0",",a,27,","1796.0","","119.6",",a","37.4",",,,a","14.98",",a","21.36",",,,a","8.60",",,,a"
