"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205193","1912-04","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","0","5,","9","5,6","","","","","","","-5.0","5,6,03,","","","","","","","","","","","","","","","","","","","3.31","5,,,6"
"USC00205193","1912-05","42.41667","-85.15","301.8","MARSHALL, MI US","","","16.6","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","19","5,6","0","5,6","2.8","5,6,13,","","","","","30.0","5,6,23,","","","72.1","5,6","","","","","16.20","5,6","23.05","5,,,6","9.35","5,,,6"
"USC00205193","1912-06","42.41667","-85.15","301.8","MARSHALL, MI US","","","42.0","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","5.0","5,6,08,","","","","","31.1","5,6,29,","","","24.7","5,6","","","","","19.02","5,6","25.66","5,,,6","12.39","5,,,6"
"USC00205193","1912-07","42.41667","-85.15","301.8","MARSHALL, MI US","","","100.6","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","9.4","5,6,19,","","","","","31.7","5,6,10,","5.8","6","5.8","5,6","","","","","21.98","5,6","27.48","5,,,6","16.48","5,,,6"
"USC00205193","1912-08","42.41667","-85.15","301.8","MARSHALL, MI US","","","22.8","3,6","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","7.2","3,6,23,+","0",",,6,31,+","","","31.7","3,6,31,+","44.9","6","39.1","3,6","","","0",",,,6","17.75","3,6","24.55","3,,,6","10.95","3,,,6"
"USC00205193","1912-10","42.41667","-85.15","301.8","MARSHALL, MI US","","","0.0","5,6","","","","","","","","","0","5,6","2","5,6","0","5,6","10","5,6","0","5,6","0.0","5,6,25,+","","","","","25.6","5,6,07,","","","155.0","5,6","","","","","12.37","5,6","18.87","5,,,6","5.88","5,,,6"
"USC00205193","1912-11","42.41667","-85.15","301.8","MARSHALL, MI US","","","0.0","5,6","","","","","","","","","0","5,6","13","5,6","0","5,6","0","5,6","0","5,6","-6.7","5,6,29,","","","","","20.6","5,6,12,","","","309.4","5,6","","","","","5.96","5,6","10.60","5,,,6","1.31","5,,,6"
"USC00205193","1913-01","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","5","5,6","0","5,6","0","5,6","","","","","","","13.9","5,6,30,","","","","","","","","","","","4.13","5,,,6","",""
"USC00205193","1913-02","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","0","5,6","21","5,6","12","5,6","0","5,6","0","5,6","-16.7","5,6,13,+","","","","","15.6","5,6,20,+","","","","","","","","","-4.31","6,6","0.40","5,,,6","-9.01","5,,,6"
"USC00205193","1913-03","42.41667","-85.15","301.8","MARSHALL, MI US","","","0.0","5,6","","","","","","","","","1","5,6","21","5,6","6","5,6","1","5,6","0","5,6","-17.8","5,6,07,","","","","","22.2","5,6,20,","","","436.2","5,6","","","","","1.56","5,6","7.67","5,,,6","-4.56","5,,,6"
"USC00205193","1913-04","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","0","5,6","7","5,6","0","5,6","","","","","","","26.1","5,6,24,","","","","","","","","","","","16.74","5,,,6","",""
"USC00205193","1913-05","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","0","5,6","2","5,6","","","","","","","-1.1","5,6,10,","","","","","","","","","","","","","","","","","","","8.94","5,,,6"
"USC00205193","1913-07","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","0","5,6","26","5,6","5","5,6","","","","","","","36.1","5,6,31,","","","","","","","","","","","29.03","5,,,6","",""
"USC00205193","1913-09","42.41667","-85.15","301.8","MARSHALL, MI US","","","57.2","4,6","","","","","","","","","0","4,6","0","4,6","0","4,6","22","4,6","3","4,6","7.2","4,6,23,","","","","","35.6","4,6,02,","","","23.1","4,6","","","","","19.64","4,6","25.34","4,,,6","13.95","4,,,6"
"USC00205193","1913-10","42.41667","-85.15","301.8","MARSHALL, MI US","","","25.3","4,6","","","","","","","","","0","4,6","0","4,6","0","4,6","10","4,6","0","4,6","2.8","4,6,27,","","","","","28.9","4,6,09,+","","","140.5","4,6","","","","","14.07","4,6","17.44","4,,,6","10.70","4,,,6"
"USC00205193","1914-01","42.41667","-85.15","301.8","MARSHALL, MI US","0.0","6","0.0","5,6","","","","","","","","","0","5,6","21","5,6","5","5,6","0","5,6","0","5,6","-17.2","5,6,12,","","","","","13.9","5,6,27,","","","484.2","5,6","","","","","-0.29","5,6","4.20","5,,,6","-4.78","5,,,6"
"USC00205193","1914-02","42.41667","-85.15","301.8","MARSHALL, MI US","0.0","6","0.0","4,6","","","","","","","","","8","4,6","24","4,6","17","4,6","0","4,6","0","4,6","-21.7","4,6,12,+","","","","","6.1","4,6,28,+","","","630.9","4,6","","","","","-7.95","4,6","-2.34","4,,,6","-13.57","4,,,6"
"USC00205193","1914-03","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","0","5,","19","5,6","","","","","","","-13.9","5,6,02,","","","","","","","","","","","","","","","","","","","-4.12","5,,,6"
"USC00205193","1914-04","42.41667","-85.15","301.8","MARSHALL, MI US","","","10.3","4,6","","","","","","","","","0","4,6","10","4,6","0","4,6","10","4,6","0","4,6","-8.3","4,6,09,","","","","","28.3","4,6,18,","","","242.2","4,6","","","","","9.41","4,6","15.74","4,,,6","3.08","4,,,6"
"USC00205193","1914-05","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","0","5,6","19","5,6","0","5,6","","","","","","","31.7","5,6,29,+","","","","","","","","","","","24.67","5,,,6","",""
"USC00205193","1914-06","42.41667","-85.15","301.8","MARSHALL, MI US","","","","","","","","","","","","","","","","","0","5,6","25","5,6","8","5,6","","","","","","","33.9","5,6,09,+","","","","","","","","","","","29.08","5,,,6","",""
"USC00205193","1914-07","42.41667","-85.15","301.8","MARSHALL, MI US","","","151.0","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","14","5,6","10.0","5,6,30,+","","","","","37.8","5,6,22,","0.5","6","0.5","5,6","","","","","24.12","5,6","31.44","5,,,6","16.80","5,,,6"
"USC00205193","1914-08","42.41667","-85.15","301.8","MARSHALL, MI US","","","107.9","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","4","5,6","9.4","5,6,25,","","","","","33.9","5,6,10,","2.2","6","1.7","5,6","","","","","22.42","5,6","29.32","5,,,6","15.52","5,,,6"
"USC00205193","1914-09","42.41667","-85.15","301.8","MARSHALL, MI US","","","40.2","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","18","5,6","1","5,6","5.0","5,6,09,","","","","","33.3","5,6,21,","46.4","6","44.2","5,6","","","","","18.17","5,6","24.50","5,,,6","11.84","5,,,6"
"USC00205193","1914-10","42.41667","-85.15","301.8","MARSHALL, MI US","","","22.8","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","1.1","3,6,27,","","","","","29.4","3,6,07,","105.3","6","58.9","3,6","","","","","17.04","3,6","22.70","3,,,6","11.39","3,,,6"
