"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488170","1900-04","41.083333","-105.366667","2685.0","SHERMAN, WY US","","","","","11","5,6","11","5,6","5","5,6","","","11",",6","","","","","","","","","","","","","","","","","559",",,6,04,","55.9","5,,6,04,","","","","","","","241.5","5,,,6","2415",",,,6","","","","","",""
"USC00488170","1915-12","41.083333","-105.366667","2685.0","SHERMAN, WY US","","","","","3","5,6","2","5,6","0","5,6","7","4,6","3",",6","","","","","","","","","","","","","","","76","4,,6,30,+","76",",,6,29,+","6.6","5,,6,29,","","","","","","","12.9","5,,,6","203",",,,6","","","","","",""
"USC00488170","1916-01","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","12",",6","5",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","-25.0",",6,28,","152",",,6,12,+","76",",,6,10,+","3.3",",,6,10,","7.2",",6,08,+","","","828.1",",6","9.7",",,,6","266",",,,6","-8.38",",6","-3.28",",,,6","-13.48",",,,6"
"USC00488170","1916-02","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","1",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","-22.8",",6,03,+","51",",,6,27,","51",",,6,27,","3.0",",,6,27,","10.6",",6,16,","","","600.4",",6","3.5",",,,6","56",",,,6","-2.37",",6","2.53",",,,6","-7.28",",,,6"
"USC00488170","1916-03","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","3",",6","2",",6","1","1,6","19","1,6","6",",6","0",",6","0",",6","","","-18.3","1,6,02,","152",",,6,24,","178",",,6,24,","9.7",",,6,24,","16.1",",6,20,","","","525.8",",6","12.2",",,,6","242",",,,6","0.84","1,6","6.44",",,,6","-4.77","1,,,6"
"USC00488170","1916-04","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","3",",6","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.1",",6,08,","25",",,6,29,+","38",",,6,03,","2.0",",,6,03,","18.9",",6,28,","","","469.0",",6","5.9",",,,6","113",",,,6","2.70",",6","8.93",",,,6","-3.53",",,,6"
"USC00488170","1916-05","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-8.9",",6,15,","0",",,6,31,+","178",",,6,14,","14.7",",,6,20,","22.8",",6,24,+","","","368.4",",6","32.2",",,,6","178",",,,6","6.45",",6","13.67",",,,6","-0.77",",,,6"
"USC00488170","1916-06","41.083333","-105.366667","2685.0","SHERMAN, WY US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,07,","0",",,6,30,+","0",",T,6,06,","3.3",",,6,12,","28.9",",6,27,","","","161.5",",6","6.1",",,,6","0",",T,,6","13.04",",6","21.01",",,,6","5.07",",,,6"
"USC00488170","1916-07","41.083333","-105.366667","2685.0","SHERMAN, WY US","26.5","6","23.7",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,20,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,30,","28.9",",6,27,+","32.5","6","32.5",",6","45.8",",,,6","0",",,,6","18.05",",6","25.15",",,,6","10.95",",,,6"
"USC00488170","1916-08","41.083333","-105.366667","2685.0","SHERMAN, WY US","28.2","6","1.7",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,27,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,20,","26.7",",6,02,","137.0","6","104.5",",6","15.6",",,,6","0",",,,6","15.01",",6","22.00",",,,6","8.03",",,,6"
"USC00488170","1916-09","41.083333","-105.366667","2685.0","SHERMAN, WY US","28.2","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-5.0","1,6,11,","0",",,6,30,+","76",",,6,11,","17.8",",,6,11,","26.1","1,6,03,","326.1","6","189.1","1,6","30.8",",,,6","101",",,,6","11.53","2,6","18.78","1,,,6","4.29","1,,,6"
"USC00488170","1916-10","41.083333","-105.366667","2685.0","SHERMAN, WY US","","","","","7","1,6","2","1,6","0","1,6","4","1,6","3","2,6","","","","","1","1,6","0","1,6","0","1,6","","","","","76","1,,6,19,","51","2,,6,24,+","15.0","1,,6,11,","20.0","1,6,06,","","","","","30.2","1,,,6","127","2,,,6","","","11.08","1,,,6","",""
"USC00488170","1916-11","41.083333","-105.366667","2685.0","SHERMAN, WY US","","","0.0","3,6","4",",6","4",",6","0",",6","9",",6","4",",6","5",",6","26",",6","8","3,6","0","3,6","0","3,6","","","-31.1",",6,13,","203",",,6,13,+","152",",,6,11,","10.2",",,6,11,","17.2","3,6,05,","","","529.1","3,6","21.6",",,,6","330",",,,6","-1.99","3,6","4.55","3,,,6","-8.53",",,,6"
"USC00488170","1916-12","41.083333","-105.366667","2685.0","SHERMAN, WY US","","","0.0",",6","7",",6","0",",6","0",",6","7","2,6","2","2,6","11",",6","31",",6","24",",6","0",",6","0",",6","","","-23.3",",6,26,","51","2,,6,20,+","51","2,,6,20,+","2.0",",,6,12,","11.1",",6,01,","","","853.9",",6","5.5",",,,6","141","2,,,6","-9.21",",6","-4.36",",,,6","-14.06",",,,6"
"USC00488170","1917-01","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","4",",6","0",",6","12",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-28.3",",6,16,","25",",,6,20,+","20",",,6,20,","0.8",",,6,20,","4.4","1,6,11,","","","810.4","1,6","1.7",",,,6","49",",,,6","-8.88","1,6","-3.70","1,,,6","-14.06",",,,6"
"USC00488170","1917-02","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","11",",6","4",",6","4",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-23.9",",6,01,","279",",,6,23,","279",",,6,23,","8.4",",,6,23,","6.1","1,6,12,","","","647.9","1,6","13.5",",,,6","507",",,,6","-5.64","1,6","-0.57","1,,,6","-10.71",",,,6"
"USC00488170","1917-03","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","6","2,6","5","1,6","5",",6","30",",6","19",",6","0",",6","0",",6","","","-23.3",",6,03,","152","2,,6,31,","203","1,,6,31,","7.9",",,6,06,","11.7",",6,30,+","","","794.4",",6","26.0",",,,6","482","1,,,6","-7.29",",6","-1.70",",,,6","-12.88",",,,6"
"USC00488170","1917-04","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","","","-23.9",",6,01,","","","","","9.1",",,6,18,","14.4",",6,22,+","","","572.2",",6","24.7",",,,6","","","-0.74",",6","4.60",",,,6","-6.09",",,,6"
"USC00488170","1917-05","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","4",",6","7",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","","","-13.3","1,6,06,","152",",,6,25,","203",",,6,25,","23.9",",,6,25,","21.1",",6,15,","","","452.5",",6","91.6",",,,6","736",",,,6","3.25","1,6","8.42",",,,6","-1.93","1,,,6"
"USC00488170","1917-06","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.0",",6,01,","","","0",",T,6,05,","6.6",",,6,04,","28.9",",6,29,","","","178.4",",6","6.6",",,,6","0",",T,,6","12.41",",6","19.67",",,,6","5.14",",,,6"
"USC00488170","1917-07","41.083333","-105.366667","2685.0","SHERMAN, WY US","22.6","6","22.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","32.5",",,6,11,","28.3",",6,24,+","34.7","6","34.7",",6","53.6",",,,6","0",",,,6","17.92",",6","25.02",",,,6","10.82",",,,6"
"USC00488170","1917-08","41.083333","-105.366667","2685.0","SHERMAN, WY US","25.9","6","3.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1","","3.3",",6,23,","","","0",",,6,31,+","14.0",",,6,27,","28.3",",6,25,","139.4","6","104.7",",6","21.1",",,,6","0",",,,6","15.06",",6","22.25",",,,6","7.87",",,,6"
"USC00488170","1917-09","41.083333","-105.366667","2685.0","SHERMAN, WY US","25.9","6","0.0","5,6","3","2,6","3","2,6","0","2,6","","","0",",6","0","4,6","2","4,6","0","3,6","14","3,6","0","3,6","","","-2.2","4,6,26,","","","0",",,6,30,+","10.9","2,,6,13,","26.7","3,6,05,","289.4","6","150.0","3,6","16.2","2,,,6","0",",,,6","12.55","5,6","20.19","3,,,6","4.91","4,,,6"
"USC00488170","1917-10","41.083333","-105.366667","2685.0","SHERMAN, WY US","25.9","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","2","2,6","18","2,6","3",",6","0",",6","0",",6","","","-20.0","2,6,29,","","","76",",,6,26,","7.6",",,6,26,","20.6",",6,04,","701.5","6","412.1",",6","11.1",",,,6","111",",,,6","3.96","2,6","11.33",",,,6","-3.40","2,,,6"
"USC00488170","1917-11","41.083333","-105.366667","2685.0","SHERMAN, WY US","25.9","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-7.8","1,6,27,","","","56",",,6,26,","5.6",",,6,26,","15.0","1,6,06,","1151.3","6","449.8","1,6","8.6",",,,6","86",",,,6","2.82","1,6","8.36","1,,,6","-2.71","1,,,6"
"USC00488170","1917-12","41.083333","-105.366667","2685.0","SHERMAN, WY US","25.9","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","5",",6","5","1,6","26","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,10,+","","","51",",,6,12,+","5.1","1,,6,12,+","10.6",",6,01,","1743.8","6","592.5",",6","19.3","1,,,6","232",",,,6","-1.51","1,6","3.39",",,,6","-6.41","1,,,6"
"USC00488170","1918-01","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","8","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","-27.2","1,6,11,","","","25",",,6,19,+","2.5",",,6,19,+","11.1","1,6,02,","2513.8","","770.0","1,6","10.0",",,,6","100",",,,6","-8.32","2,6","-2.76","1,,,6","-13.87","1,,,6"
"USC00488170","1918-02","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-25.6",",6,20,","","","152",",,6,27,","15.2",",,6,27,","9.4","1,6,10,","3109.8","","596.0","1,6","25.3",",,,6","253",",,,6","-3.78","1,6","2.03","1,,,6","-9.59",",,,6"
"USC00488170","1918-03","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,01,","","","102",",,6,06,","10.2",",,6,06,","13.9","1,6,24,","3621.4","","511.6","1,6","22.9",",,,6","229",",,,6","1.28","1,6","7.08","1,,,6","-4.52","1,,,6"
"USC00488170","1918-04","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","","0.0","2,6","9",",6","9",",6","0",",6","","","9","1,6","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","-14.4","2,6,03,","","","102","1,,6,23,+","10.2",",,6,23,+","14.4","2,6,09,","4148.4","","527.0","2,6","56.0",",,,6","586","1,,,6","-0.49","2,6","5.05","2,,,6","-6.03","2,,,6"
"USC00488170","1918-05","41.083333","-105.366667","2685.0","SHERMAN, WY US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","","","3",",6","0","1,6","8","1,6","1","1,6","0","1,6","0","1,6","","","-7.8","1,6,10,","","","102",",,6,10,","28.7",",,6,31,","20.6","1,6,15,","4460.7","","312.3","1,6","54.1",",,,6","165",",,,6","7.92","1,6","14.79","1,,,6","1.06","1,,,6"
"USC00488170","1918-06","41.083333","-105.366667","2685.0","SHERMAN, WY US","13.3","","13.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","0.0",",6,30,+","","","","","23.1",",,6,20,","28.9",",6,14,+","4540.6","","79.9",",6","23.1",",,,6","","","16.11",",6","23.67",",,,6","8.55",",,,6"
"USC00488170","1918-07","41.083333","-105.366667","2685.0","SHERMAN, WY US","20.3","","7.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","6.1","1,6,25,","","","","","7.6",",,6,24,","30.6","1,6,31,","53.3","","53.3","1,6","18.7",",,,6","","","16.79","1,6","24.32","1,,,6","9.26","1,,,6"
