"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0013","2009-04","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,13,","59.7",",,,N","0","5,,,N"
"US1MSJC0013","2009-05","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","14",",N","11",",N","4",",N","","","","","40.4",",,N,05,","183.7",",,,N","",""
"US1MSJC0013","2009-06","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,04,","16.3",",,,N","0","3,,,N"
"US1MSJC0013","2009-07","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","","","","","","","","","","","","","237.6","2,a,,N","",""
"US1MSJC0013","2009-08","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","17","3,N","12","3,N","3","3,N","","","","","83.8","3,,N,18,","277.8","3,,,N","",""
"US1MSJC0013","2009-09","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","18","3,N","15","3,N","1","3,N","","","","","39.1","3,,N,23,","191.4",",a,,N","",""
"US1MSJC0013","2009-10","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","12","2,N","10","2,N","1","2,N","","","","","31.8","2,,N,05,","139.8",",a,,N","",""
"US1MSJC0013","2009-11","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","7",",N","4",",N","1",",N","","","","","84.8",",,N,10,","105.2",",,,N","",""
"US1MSJC0013","2010-01","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","8",",N","7",",N","2",",N","","","","","59.7",",,N,21,","161.0",",,,N","",""
"US1MSJC0013","2010-02","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","10","1,N","7","1,N","2","1,N","","","","","77.5","1,,N,05,","162.4","1,,,N","",""
"US1MSJC0013","2010-03","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","9",",N","6",",N","2",",N","","","","","46.7",",,N,02,","116.2",",,,N","",""
"US1MSJC0013","2010-04","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.3","1,,N,24,","26.5","1,,,N","0","4,,,N"
"US1MSJC0013","2010-05","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","11",",N","10",",N","4",",N","","","","","78.2",",,N,16,","319.2",",,,N","",""
"US1MSJC0013","2010-06","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","13",",N","10",",N","1",",N","","","","","36.8",",,N,04,","93.4",",,,N","",""
"US1MSJC0013","2010-07","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","","","","","","","","","","","","","220.0","2,a,,N","",""
"US1MSJC0013","2010-08","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","","","","","","","","","","","","","322.6","5,a,,N","",""
"US1MSJC0013","2010-09","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","5","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,27,","37.1",",a,,N","",""
"US1MSJC0013","2010-10","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","40.9",",,N,28,","62.2",",,,N","0","3,,,N"
"US1MSJC0013","2010-11","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","37.1",",,N,16,","86.6",",,,N","0","4,,,N"
"US1MSJC0013","2012-12","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","8","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,29,","79.0",",a,,N","",""
"US1MSJC0013","2013-01","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","10","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,31,","64.7","4,,,N","",""
"US1MSJC0013","2013-02","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","15","1,N","14","1,N","4","1,N","","","","","74.7","1,,N,25,","326.1","1,,,N","",""
"US1MSJC0013","2013-03","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","2","3,N","1","3,N","0","3,N","","","","","7.1","3,,N,11,","12.0","1,a,,N","",""
"US1MSJC0013","2013-04","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","","","","","","","","","","","","","169.7","5,a,,N","",""
"US1MSJC0013","2013-05","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","6","3,N","6","3,N","3","3,N","","","","","204.2","3,,N,02,","359.6",",a,,N","",""
"US1MSJC0013","2013-06","30.593339","-88.701687","25.9","VANCLEAVE 4.1 NNW, MS US","7","5,N","5","5,N","1","5,N","","","","","80.0","5,,N,11,","120.4","5,,,N","",""
