"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051080","1952-11","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,26,","","","13",",,C,23,+","1.3",",,C,23,+","12.8",",C,04,","","","669.1",",C","4.7",",,,C","29",",,,C","-3.97",",C","1.41",",,,C","-9.35",",,,C"
"CA004051080","1952-12","53.2833","-106.55","488.0","CAMEO, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004051080","1953-01","53.2833","-106.55","488.0","CAMEO, SK CA","","","","","17",",C","3",",C","0",",C","","","3",",C","","","","","30",",C","0",",C","0",",C","","","","","86",",,C,17,","8.6",",,C,17,","1.1",",C,03,","","","","","29.7",",,,C","297",",,,C","","","-15.15",",,,C","",""
"CA004051080","1953-02","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-39.4",",C,20,","","","64",",,C,03,","6.4",",,C,03,","3.3",",C,22,","","","884.3",",C","14.6",",,,C","146",",,,C","-13.25",",C","-5.65",",,,C","-20.85",",,,C"
"CA004051080","1953-03","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-37.8",",C,06,","","","254",",,C,21,","25.4",",,C,21,","10.0",",C,08,","","","863.2",",C","61.4",",,,C","614",",,,C","-9.51",",C","-2.28",",,,C","-16.75",",,,C"
"CA004051080","1953-04","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","3",",C","24",",C","8",",C","0",",C","0",",C","-22.2",",C,16,","","","18",",,C,09,","4.1",",,C,30,","16.1",",C,23,+","","","570.8",",C","11.3",",,,C","57",",,,C","-0.69",",C","6.09",",,,C","-7.48",",,,C"
"CA004051080","1953-05","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","7",",C","1",",C","-6.1",",C,20,+","","","163",",,C,10,","22.9",",,C,09,","32.2",",C,07,","","","302.3",",C","56.3",",,,C","214",",,,C","8.58",",C","16.61",",,,C","0.55",",,,C"
"CA004051080","1953-06","53.2833","-106.55","488.0","CAMEO, SK CA","","","5.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-1.1",",C,06,","","","0",",,C,30,+","18.0",",,C,17,","32.2",",C,12,","","","143.9",",C","43.2",",,,C","0",",,,C","13.70",",C","20.66",",,,C","6.74",",,,C"
"CA004051080","1953-07","53.2833","-106.55","488.0","CAMEO, SK CA","","","28.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.7",",C,08,+","","","0",",,C,31,+","6.9",",,C,26,","35.0",",C,14,","92.8","C","92.8",",C","29.7",",,,C","0",",,,C","16.25",",C","23.98",",,,C","8.51",",,,C"
"CA004051080","1953-08","53.2833","-106.55","488.0","CAMEO, SK CA","","","20.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.2",",C,14,","","","0",",,C,31,+","13.5",",,C,25,","33.3",",C,17,","159.2","C","66.4",",C","46.5",",,,C","0",",,,C","16.86",",C","24.78",",,,C","8.94",",,,C"
"CA004051080","1953-09","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-7.8",",C,21,","","","0",",,C,30,+","4.3",",,C,09,","23.3",",C,22,","423.7","C","264.5",",C","11.1",",,,C","0",",,,C","9.52",",C","16.83",",,,C","2.20",",,,C"
"CA004051080","1953-10","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","5",",C","0",",C","-12.2",",C,30,","","","38",",,C,29,","3.8",",,C,29,","22.8",",C,17,","822.5","C","398.8",",C","4.6",",,,C","46",",,,C","5.47",",C","14.85",",,,C","-3.91",",,,C"
"CA004051080","1953-11","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-19.4",",C,03,","","","104",",,C,01,","10.4",",,C,01,","11.7",",C,15,","1469.6","C","647.1",",C","20.6",",,,C","206",",,,C","-3.24",",C","1.82",",,,C","-8.30",",,,C"
"CA004051080","1953-12","53.2833","-106.55","488.0","CAMEO, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,29,","","","74",",,C,14,","7.4",",,C,14,","4.4",",C,24,+","2420.4","C","950.8",",C","35.4",",,,C","354",",,,C","-12.34",",C","-6.26",",,,C","-18.42",",,,C"
"CA004051080","1954-01","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-49.4",",C,20,","","","76",",,C,06,+","7.6",",,C,06,+","7.2",",C,31,","3846.3","C","1425.9",",C","34.3",",,,C","343",",,,C","-27.66",",C","-21.64",",,,C","-33.69",",,,C"
"CA004051080","1954-02","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-36.7",",C,11,","","","76",",,C,28,","7.6",",,C,28,","8.3",",C,03,+","4610.1","C","763.8",",C","20.3",",,,C","195",",,,C","-8.95",",C","-2.32",",,,C","-15.57",",,,C"
"CA004051080","1954-03","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,03,","","","180",",,C,25,","18.0",",,C,25,","4.4",",C,08,","5565.9","C","955.8",",C","25.4",",,,C","254",",,,C","-12.50",",C","-3.98",",,,C","-21.02",",,,C"
"CA004051080","1954-04","53.2833","-106.55","488.0","CAMEO, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-37.8",",C,02,","","","135",",,C,06,","13.5",",,C,22,+","12.2",",C,16,","6301.9","C","736.0",",C","47.9",",,,C","366",",,,C","-6.20",",C","-0.01",",,,C","-12.39",",,,C"
"CA004051080","1954-05","53.2833","-106.55","488.0","CAMEO, SK CA","3.1","C","3.1",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-10.6",",C,01,","","","178",",,C,29,","18.8",",,C,29,","31.1",",C,19,","6627.7","C","325.8",",C","67.2",",,,C","229",",,,C","7.92",",C","14.57",",,,C","1.27",",,,C"
"CA004051080","1954-06","53.2833","-106.55","488.0","CAMEO, SK CA","3.1","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","19.3",",,C,26,","28.9",",C,22,","6806.9","C","179.2",",C","94.1",",,,C","0",",,,C","12.36",",C","19.24",",,,C","5.47",",,,C"
