"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109622","2002-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","1",",E","0",",E","-7.7",",E,06,","","","","","21.2",",E,23,","","","338.2",",E","","","7.42",",E","14.09",",,,E","0.76",",,,E"
"NOE00109622","2002-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","1.0","1,E","","","","","","","","","0","1,E","1","1,E","0","1,E","8","1,E","0","1,E","-1.0","1,E,07,","","","","","26.6","1,E,31,","158.0","E","158.0","1,E","","","13.10","1,E","18.45","1,,,E","7.75","1,,,E"
"NOE00109622","2002-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","23",",E","0",",E","0.0",",E,19,","","","","","26.1",",E,23,","294.0","E","136.0",",E","","","13.95",",E","21.79",",,,E","6.11",",,,E"
"NOE00109622","2002-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-8.3",",E,27,","","","","","21.0",",E,11,","628.1","E","334.1",",E","","","7.20",",E","12.00",",,,E","2.39",",,,E"
"NOE00109622","2002-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","","","","","","","","","1",",E","29",",E","12",",E","0",",E","0",",E","-20.0",",E,19,","","","","","12.5",",E,03,","1257.0","E","628.9",",E","","","-1.95",",E","1.72",",,,E","-5.63",",,,E"
"NOE00109622","2002-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","","","","","","","","","10",",E","30",",E","27",",E","0",",E","0",",E","-29.0",",E,12,","","","","","1.0",",E,06,","2078.9","E","821.9",",E","","","-9.06",",E","-4.56",",,,E","-13.57",",,,E"
"NOE00109622","2002-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0","2,E","","","","","","","","","14","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-35.8","2,E,30,","","","","","1.7","2,E,19,","2947.7","E","868.8","2,E","","","-11.63","2,E","-6.91","2,,,E","-16.34","2,,,E"
"NOE00109622","2003-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","2,E","","","","","","","","","9","2,E","29","2,E","15","2,E","0","2,E","0","2,E","-40.1","2,E,04,","","","","","3.6","2,E,18,+","3767.9","E","820.2","2,E","","","-9.95","2,E","-4.31","2,,,E","-15.59","2,,,E"
"NOE00109622","2003-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","","","","","","","","","17",",E","27",",E","24",",E","0",",E","0",",E","-27.8",",E,17,","","","","","2.8",",E,09,","4582.9","E","815.0",",E","","","-10.78",",E","-2.96",",,,E","-18.59",",,,E"
"NOE00109622","2003-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","1,E","","","","","","","","","4","1,E","26","1,E","7","1,E","0","1,E","0","1,E","-29.4","1,E,01,","","","","","8.9","1,E,26,","5219.4","E","636.5","1,E","","","-2.89","1,E","2.71","1,,,E","-8.48","1,,,E"
"NOE00109622","2003-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","0","1,E","0","1,E","0","1,E","0",",","2",",E","29",",E","4",",E","0",",E","0",",E","-19.5",",E,08,","0",",,E,30,+","0.0","1,,E,30,+","14.4",",E,21,","5783.3","E","563.9",",E","0.0","1,,,E","-0.47",",E","5.75",",,,E","-6.68",",,,E"
"NOE00109622","2003-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","1,E","","","","","","","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-11.5","1,E,03,","","","","","14.7","1,E,25,+","6189.5","E","406.2","1,E","","","4.79","1,E","9.97","1,,,E","-0.38","1,,,E"
"NOE00109622","2003-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","4",",E","0",",E","-4.1",",E,17,","","","","","24.8",",E,02,","6443.2","E","253.7",",E","","","9.88",",E","15.95",",,,E","3.80",",,,E"
"NOE00109622","2003-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","1.0","3,E","","","","","","","","","0","3,E","1","3,E","0","3,E","12","3,E","0","3,E","-0.6","3,E,07,","","","","","29.2","3,E,17,","120.4","E","120.4","3,E","","","14.07","3,E","20.59","3,,,E","7.55","3,,,E"
"NOE00109622","2003-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","0.0","4,E","20",",E","9",",E","1",",E","","","0","4,E","1","4,E","0","4,E","3","4,E","0","4,E","-0.6","4,E,09,","","","29.1",",,E,13,","27.8","4,E,10,","303.9","E","183.5","4,E","124.1",",,,E","11.54","4,E","16.66","4,,,E","6.41","4,,,E"
"NOE00109622","2003-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","0.0","3,E","15","2,E","5","2,E","0","2,E","","","0","3,E","12","3,E","0","3,E","0","3,E","0","3,E","-5.8","3,E,30,","","","21.5","2,,E,22,","19.5","3,E,05,","622.1","E","318.2","3,E","52.9","2,,,E","6.55","3,E","11.85","3,,,E","1.25","3,,,E"
"NOE00109622","2003-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","0.0","3,E","12",",E","6",",E","0",",E","","","1","3,E","25","3,E","5","3,E","0","3,E","0","3,E","-19.5","3,E,22,","","","5.5",",,E,31,","9.4","3,E,10,","1160.9","E","538.8","3,E","27.9",",,,E","-0.91","3,E","3.50","3,,,E","-5.31","3,,,E"
"NOE00109622","2003-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","0.0",",E","7",",E","1",",E","0",",E","30",",","0",",E","30",",E","14",",E","0",",E","0",",E","-16.0",",E,13,","190",",,E,20,","5.5",",,E,01,","8.3",",E,06,","1820.0","E","659.1",",E","11.5",",,,E","-3.64",",E","0.44",",,,E","-7.71",",,,E"
"NOE00109622","2003-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","1.0","E","0.0",",E","20",",E","7",",E","0",",E","30","1,","7",",E","30",",E","20",",E","0",",E","0",",E","-32.2",",E,29,","320","1,,E,31,+","12.7",",,E,14,","5.5",",E,18,+","2610.5","E","790.5",",E","64.7",",,,E","-7.17",",E","-1.83",",,,E","-12.51",",,,E"
"NOE00109622","2004-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","30","1,","17",",E","31",",E","30",",E","0",",E","0",",E","-34.3",",E,22,+","420","1,,E,31,+","12.0",",,E,03,","0.5",",E,24,","3594.2","E","983.7",",E","18.7",",,,E","-13.40",",E","-7.40",",,,E","-19.40",",,,E"
