"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213455","1899-02","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","","","","","","","","","","","19",",6","28",",6","22",",6","0",",6","0",",6","","","","","-43.3",",6,09,","","","","","","","3.9",",6,20,+","","","1076.6",",6","","","","","-20.12",",6","-14.28",",,,6","-25.95",",,,6"
"USC00213455","1899-03","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","","","","","","","","","","","17",",6","31",",6","30",",6","0",",6","0",",6","","","","","-34.4",",6,06,","","","","","","","3.3",",6,08,","","","978.9",",6","","","","","-13.25",",6","-6.57",",,,6","-19.92",",,,6"
"USC00213455","1899-05","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,13,","","","","","","","26.7",",6,25,","","","234.9",",6","","","","","10.76",",6","17.15",",,,6","4.37",",,,6"
"USC00213455","1899-06","48.7715","-96.9406","248.4","HALLOCK, MN US","","","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,15,+","","","","","","","31.1",",6,18,","","","60.4",",6","","","","","17.07",",6","24.86",",,,6","9.28",",,,6"
"USC00213455","1899-07","48.7715","-96.9406","248.4","HALLOCK, MN US","","","54.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,30,","","","","","26.7",",,6,12,","32.8",",6,22,","20.4","6","20.4",",6","85.1",",,,6","","","19.45",",6","27.01",",,,6","11.88",",,,6"
"USC00213455","1899-08","48.7715","-96.9406","248.4","HALLOCK, MN US","","","40.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,13,","","","","","19.1",",,6,08,","31.1",",6,25,","78.5","6","58.1",",6","62.9",",,,6","","","17.76",",6","24.94",",,,6","10.57",",,,6"
"USC00213455","1899-09","48.7715","-96.9406","248.4","HALLOCK, MN US","","","3.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-10.6",",6,29,","","","0",",,6,30,+","2.5",",,6,09,","30.0",",6,01,","270.1","6","191.6",",6","5.5",",,,6","0",",,,6","12.07",",6","20.35",",,,6","3.78",",,,6"
"USC00213455","1899-10","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,19,+","","","13",",,6,17,","15.2",",,6,12,","22.8",",6,06,","657.6","6","387.5",",6","31.0",",,,6","13",",,,6","5.83",",6","11.93",",,,6","-0.26",",,,6"
"USC00213455","1899-11","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,02,","","","51",",,6,10,","6.4",",,6,10,","18.3",",6,17,","1164.2","6","506.6",",6","9.3",",,,6","51",",,,6","1.45",",6","6.84",",,,6","-3.95",",,,6"
"USC00213455","1899-12","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","22",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","51",",,6,16,","5.1",",,6,16,","5.0",",6,22,","2117.5","6","953.3",",6","6.0",",,,6","60",",,,6","-12.42",",6","-7.22",",,,6","-17.62",",,,6"
"USC00213455","1900-01","48.7715","-96.9406","248.4","HALLOCK, MN US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","17","2,6","29","2,6","25",",6","0",",6","0",",6","","","","","-35.6","2,6,31,","","","114",",,6,13,","11.4",",,6,13,","5.6",",6,21,","3014.6","6","897.1",",6","12.2",",,,6","122",",,,6","-12.79","2,6","-6.16",",,,6","-19.42","2,,,6"
"USC00213455","1900-02","48.7715","-96.9406","248.4","HALLOCK, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","25","1,6","27","1,6","26","2,6","0","2,6","0","2,6","","","","","-38.3","1,6,09,","","","51",",,6,19,+","5.1",",,6,19,+","0.0","2,6,23,+","3965.4","6","950.8","2,6","10.5",",,,6","105",",,,6","-19.76","3,6","-12.48","2,,,6","-27.03","1,,,6"
"USC00213455","1900-03","48.7715","-96.9406","248.4","HALLOCK, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","15",",6","31",",6","22",",6","0",",6","0",",6","","","","","-29.4",",6,16,","","","","","12.7",",,6,25,","11.7",",6,31,","4821.0","6","855.6",",6","21.5",",,,6","","","-9.27",",6","-2.93",",,,6","-15.61",",,,6"
"USC00213455","1900-04","48.7715","-96.9406","248.4","HALLOCK, MN US","3.9","6","3.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","1",",6","","","","","-7.8",",6,18,+","","","","","12.7",",,6,29,","32.2",",6,20,","5071.8","6","250.8",",6","20.9",",,,6","","","10.10",",6","19.24",",,,6","0.96",",,,6"
"USC00213455","1900-05","48.7715","-96.9406","248.4","HALLOCK, MN US","24.2","6","20.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","2",",6","","","","","-9.4",",6,04,","","","","","3.8",",,6,07,","36.7",",6,12,","5216.6","6","144.8",",6","6.3",",,,6","","","14.31",",6","24.30",",,,6","4.33",",,,6"
"USC00213455","1900-06","48.7715","-96.9406","248.4","HALLOCK, MN US","86.7","6","62.5","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","24",",6","6",",6","","","","","-0.6","2,6,11,","","","","","","","38.9",",6,25,","5276.5","6","59.9",",6","","","","","18.74","2,6","27.41",",,,6","10.06","2,,,6"
"USC00213455","1900-07","48.7715","-96.9406","248.4","HALLOCK, MN US","","","","","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","4.4","2,6,29,+","","","","","13.2",",,6,05,","","","","","","","56.0",",,,6","","","","","","","10.63","2,,,6"
"USC00213455","1900-08","48.7715","-96.9406","248.4","HALLOCK, MN US","","","86.8","2,6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","","","7.8",",6,27,","","","","","32.0",",,6,08,","36.7","2,6,04,","","","3.3","2,6","122.7",",,,6","","","21.16","2,6","28.14","2,,,6","14.18",",,,6"
"USC00213455","1900-09","48.7715","-96.9406","248.4","HALLOCK, MN US","","","8.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,17,","","","","","","","30.0",",6,01,","","","172.5",",6","","","","","12.88",",6","18.37",",,,6","7.38",",,,6"
"USC00213455","1900-10","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,16,","","","","","29.2",",,6,21,","22.8",",6,13,","","","284.0",",6","64.8",",,,6","","","9.17",",6","14.85",",,,6","3.49",",,,6"
"USC00213455","1900-11","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0","2,6","","","","","","","","","","","8","2,6","27","2,6","21",",6","0",",6","0",",6","","","","","-32.2","2,6,23,","","","","","","","11.1",",6,03,","","","741.0",",6","","","","","-8.21","2,6","-3.72",",,,6","-12.70","2,,,6"
"USC00213455","1900-12","48.7715","-96.9406","248.4","HALLOCK, MN US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","","","-32.8",",6,31,","","","13",",,6,29,+","1.3",",,6,29,+","1.7",",6,21,+","","","921.5",",6","4.2",",,,6","42",",,,6","-11.39",",6","-6.08",",,,6","-16.70",",,,6"
"USC00213455","1901-01","48.7715","-96.9406","248.4","HALLOCK, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","30",",6","0",",6","0",",6","","","","","-35.0",",6,02,","","","25",",,6,08,","2.5",",,6,08,","2.2",",6,15,","","","1107.2",",6","4.3",",,,6","46",",,,6","-17.38",",6","-11.46",",,,6","-23.30",",,,6"
"USC00213455","1901-02","48.7715","-96.9406","248.4","HALLOCK, MN US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","22","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,05,","","","","","5.1",",,6,17,","2.8","1,6,28,","","","913.7","1,6","11.2",",,,6","","","-16.68","2,6","-10.54","1,,,6","-22.82","1,,,6"
