"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0145","2003-11","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","4","1,N","1","1,N","0","1,N","3","1,N","1","1,N","79","1,,N,23,","79","1,,N,23,","3.0","1,,N,23,","5.4","1,,,N","79","1,,,N"
"US1COJF0145","2003-12","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","1","2,N","0","2,N","0","2,N","4","2,N","0","2,N","74","2,,N,10,","15","2,,N,22,","0.8","2,,N,22,","0.8","2,,,N","15","2,,,N"
"US1COJF0145","2004-01","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","4","1,N","3","1,N","0","1,N","9",",N","4",",N","119",",,N,04,","107",",,N,03,","4.3","1,,N,26,+","13.0","1,,,N","293",",,,N"
"US1COJF0145","2004-02","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","8",",N","4",",N","0",",N","7",",N","5",",N","76",",,N,29,","76",",,N,29,","8.1",",,N,29,","25.4",",,,N","286",",,,N"
"US1COJF0145","2004-03","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","2","2,N","1","2,N","0","2,N","3","2,N","1","2,N","114","2,,N,05,","114","2,,N,05,","15.5","2,,N,05,","15.8","2,,,N","115","2,,,N"
"US1COJF0145","2004-05","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","3","5,N","2","5,N","0","5,N","1","5,N","1","5,N","64","5,,N,01,","51","5,,N,01,","22.4","5,,N,13,","34.6",",a,,N","51","5,,,N"
"US1COJF0145","2004-06","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.7","3,,N,09,","50.6","1,a,,N","0","3,,,N"
"US1COJF0145","2004-07","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,24,","55.9","1,,,N","0","1,,,N"
"US1COJF0145","2004-09","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.8","3,,N,28,","48.8","3,,,N","0","3,,,N"
"US1COJF0145","2004-10","39.839","-105.0679","1640.1","ARVADA 2.7 NNE, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,06,","38.2","2,,,N","0","2,,,N"
