"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007029","1967-07","16.8333","-90.9333","222.8","CHAJUL, MX","","","229.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,18,","30.0",",,m,29,","34.4",",m,14,","0.0","m","0.0",",m","30.8",",,,m","25.72",",m","31.03",",,,m","20.42",",,,m"
"MXN00007029","1967-08","16.8333","-90.9333","222.8","CHAJUL, MX","","","245.1",",m","18",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,10,","89.2",",,m,11,","33.3",",m,21,+","0.0","m","0.0",",m","435.9",",,,m","26.24",",m","31.78",",,,m","20.70",",,,m"
"MXN00007029","1967-09","16.8333","-90.9333","222.8","CHAJUL, MX","","","241.2",",m","24",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,02,","84.1",",,m,28,","35.0",",m,22,","0.0","m","0.0",",m","396.2",",,,m","26.37",",m","32.01",",,,m","20.73",",,,m"
"MXN00007029","1967-10","16.8333","-90.9333","222.8","CHAJUL, MX","","","199.9",",m","23",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,22,+","98.8",",,m,11,","33.3",",m,09,","0.0","m","0.0",",m","601.8",",,,m","24.78",",m","29.38",",,,m","20.18",",,,m"
"MXN00007029","1967-11","16.8333","-90.9333","222.8","CHAJUL, MX","","","145.3",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.1",",m,25,","76.5",",,m,03,","32.8",",m,04,","0.0","m","0.0",",m","289.4",",,,m","23.18",",m","27.65",",,,m","18.70",",,,m"
"MXN00007029","1967-12","16.8333","-90.9333","222.8","CHAJUL, MX","","","139.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,28,","31.0",",,m,21,","31.1",",m,10,","0.0","m","0.0",",m","87.0",",,,m","22.84",",m","27.62",",,,m","18.06",",,,m"
"MXN00007029","1968-01","16.8333","-90.9333","222.8","CHAJUL, MX","109.9","m","109.9",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,15,","43.2",",,m,12,","28.9",",m,03,+","1.7","m","1.7",",m","146.0",",,,m","21.82",",m","25.99",",,,m","17.66",",,,m"
"MXN00007029","1968-02","16.8333","-90.9333","222.8","CHAJUL, MX","196.9","m","87.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,11,+","24.1",",,m,15,","31.7",",m,23,+","5.0","m","3.3",",m","52.5",",,,m","21.22",",m","26.92",",,,m","15.52",",,,m"
"MXN00007029","1968-03","16.8333","-90.9333","222.8","CHAJUL, MX","366.4","m","169.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,25,","11.2",",,m,22,","35.6",",m,11,","5.0","m","0.0",",m","19.7",",,,m","23.80",",m","30.16",",,,m","17.44",",,,m"
"MXN00007029","1968-04","16.8333","-90.9333","222.8","CHAJUL, MX","607.3","m","240.9",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,19,+","46.0",",,m,10,","36.1",",m,04,","5.0","m","0.0",",m","47.2",",,,m","26.36",",m","33.26",",,,m","19.47",",,,m"
