"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0010","2016-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","12","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,28,","38.3","4,,,N","",""
"US1MNIT0010","2016-06","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","16","3,N","11","3,N","1","3,N","","","","","33.0","3,,N,13,","126.3","3,,,N","",""
"US1MNIT0010","2016-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","17","2,N","10","2,N","2","2,N","","","","","47.2","2,,N,08,","156.6","2,,,N","",""
"US1MNIT0010","2016-08","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","11","2,N","8","2,N","3","2,N","","","","","31.8","2,,N,04,","114.9","2,,,N","",""
"US1MNIT0010","2016-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","9","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,17,","26.8","3,,,N","",""
"US1MNIT0010","2016-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","8",",N","5",",N","1",",N","3","4,N","330","4,,N,19,","32.3",",,N,19,","73.8",",,,N","501","4,,,N"
"US1MNIT0010","2017-04","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","10","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,18,","58.5","1,,,N","",""
"US1MNIT0010","2017-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","13",",N","7",",N","0",",N","","","","","11.7",",,N,02,","44.0",",,,N","",""
"US1MNIT0010","2017-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","10","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,18,","38.8","3,,,N","",""
"US1MNIT0010","2017-08","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","16","1,N","9","1,N","1","1,N","","","","","36.3","1,,N,17,","108.5","1,,,N","",""
"US1MNIT0010","2017-09","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","17",",N","10",",N","0",",N","","","","","16.3",",,N,16,","100.7",",,,N","",""
"US1MNIT0010","2017-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","13",",N","5",",N","0",",N","","","","","12.4",",,N,27,","42.8",",,,N","",""
"US1MNIT0010","2017-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","6","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,02,","10.1","2,,,N","",""
"US1MNIT0010","2018-04","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","6","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,12,","17.4","3,,,N","",""
"US1MNIT0010","2018-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","11",",N","7",",N","0",",N","","","","","17.5",",,N,30,","51.9",",,,N","",""
"US1MNIT0010","2018-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","20",",N","8",",N","1",",N","","","","","95.8",",,N,03,","163.7",",,,N","",""
"US1MNIT0010","2018-08","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","9",",N","4",",N","0",",N","","","","","10.4",",,N,24,","29.4",",,,N","",""
"US1MNIT0010","2018-09","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","18","2,N","8","2,N","1","2,N","","","","","46.7","2,,N,15,","118.1","2,,,N","",""
"US1MNIT0010","2018-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","16",",N","10",",N","0",",N","","","","","20.6",",,N,28,","104.1",",,,N","",""
"US1MNIT0010","2018-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","15",",N","4",",N","0",",N","","","","","7.1",",,N,07,","25.5",",,,N","",""
"US1MNIT0010","2019-04","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","14",",N","9",",N","0",",N","","","","","21.8",",,N,12,","76.4",",,,N","",""
"US1MNIT0010","2019-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","13",",N","9",",N","0",",N","","","","","9.1",",,N,23,+","52.4",",,,N","",""
"US1MNIT0010","2019-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","8","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,18,","48.6","1,,,N","",""
"US1MNIT0010","2019-08","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","12",",N","8",",N","1",",N","","","","","27.7",",,N,27,","110.3",",,,N","",""
"US1MNIT0010","2019-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","15",",N","8",",N","1",",N","","","","","50.3",",,N,22,","124.8",",,,N","",""
"US1MNIT0010","2019-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","12","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,21,","20.2","2,,,N","",""
"US1MNIT0010","2020-04","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","8",",N","3",",N","0",",N","","","","","15.7",",,N,02,","29.2",",,,N","",""
"US1MNIT0010","2020-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","5","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,27,","22.2","1,,,N","",""
"US1MNIT0010","2020-06","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","14","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,07,","88.1","1,,,N","",""
"US1MNIT0010","2020-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","12","1,N","9","1,N","3","1,N","","","","","35.3","1,,N,21,","147.9","1,,,N","",""
"US1MNIT0010","2020-09","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","10",",N","6",",N","1",",N","","","","","27.2",",,N,26,","63.6",",,,N","",""
"US1MNIT0010","2020-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","10",",N","7",",N","0",",N","","","","","17.3",",,N,12,","56.0",",,,N","",""
"US1MNIT0010","2020-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,10,","20.5","1,,,N","",""
"US1MNIT0010","2021-04","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","14",",N","10",",N","0",",N","","","","","17.8",",,N,08,","73.9",",,,N","",""
"US1MNIT0010","2021-05","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","9",",N","4",",N","0",",N","","","","","11.2",",,N,24,","32.6",",,,N","",""
"US1MNIT0010","2021-06","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","13",",N","4",",N","0",",N","","","","","21.3",",,N,10,","54.7",",,,N","",""
"US1MNIT0010","2021-07","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","6","4,N","4","4,N","0","4,N","","","","","11.9","4,,N,24,","30.0","4,,,N","",""
"US1MNIT0010","2021-09","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","10",",N","8",",N","1",",N","","","","","36.6",",,N,20,","92.0",",,,N","",""
"US1MNIT0010","2021-10","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","13","1,N","6","1,N","1","1,N","","","","","27.4","1,,N,28,","90.3","1,,,N","",""
"US1MNIT0010","2021-11","47.33564","-93.87514","397.2","DEER RIVER 3.7 W, MN US","8",",N","3",",N","0",",N","3","3,N","102","3,,N,12,","20.6",",,N,11,","45.2",",,,N","217","3,,,N"
