"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPT0128","2012-06","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","7","2,N","3","2,N","1","2,N","38.4","2,,N,17,","65.7","2,,,N"
"US1INPT0128","2012-09","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","10","1,N","5","1,N","0","1,N","20.3","1,,N,02,","58.0","1,,,N"
"US1INPT0128","2012-10","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","13","4,N","8","4,N","0","4,N","21.1","4,,N,14,","94.6","1,a,,N"
"US1INPT0128","2012-11","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","10","1,N","2","1,N","0","1,N","7.4","1,,N,12,","15.3","1,,,N"
"US1INPT0128","2013-04","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","","","","","","","","","169.5","2,a,,N"
"US1INPT0128","2013-05","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","10","5,N","7","5,N","0","5,N","24.4","5,,N,21,","78.9","5,,,N"
"US1INPT0128","2013-08","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","10","1,N","6","1,N","1","1,N","36.8","1,,N,03,","99.7","1,,,N"
"US1INPT0128","2013-09","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","7","2,N","5","2,N","1","2,N","55.9","2,,N,19,","94.6","2,,,N"
"US1INPT0128","2013-10","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","","","","","","","","","104.2","3,a,,N"
"US1INPT0128","2014-05","41.4868748","-87.0363092","249.6","VALPARAISO 1.0 NE, IN US","12","5,N","8","5,N","1","5,N","26.7","5,,N,12,","123.1","5,,,N"
