"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145652","1965-01","65.3667","25.85","45.0","YLI II KK, FI","16",",E","7",",E","0",",E","12.6",",,E,13,","55.6",",,,E"
"FIE00145652","1965-02","65.3667","25.85","45.0","YLI II KK, FI","12",",E","5",",E","0",",E","5.1",",,E,11,","24.4",",,,E"
"FIE00145652","1965-03","65.3667","25.85","45.0","YLI II KK, FI","10",",E","6",",E","0",",E","14.4",",,E,19,","51.6",",,,E"
"FIE00145652","1965-04","65.3667","25.85","45.0","YLI II KK, FI","5",",E","2",",E","0",",E","4.9",",,E,03,","10.3",",,,E"
"FIE00145652","1965-05","65.3667","25.85","45.0","YLI II KK, FI","4",",E","3",",E","0",",E","12.3",",,E,18,","19.4",",,,E"
"FIE00145652","1965-06","65.3667","25.85","45.0","YLI II KK, FI","12",",E","9",",E","1",",E","29.6",",,E,22,","82.3",",,,E"
"FIE00145652","1965-07","65.3667","25.85","45.0","YLI II KK, FI","12",",E","8",",E","0",",E","7.9",",,E,14,","46.9",",,,E"
"FIE00145652","1965-08","65.3667","25.85","45.0","YLI II KK, FI","21",",E","15",",E","0",",E","20.1",",,E,25,","119.3",",,,E"
"FIE00145652","1965-09","65.3667","25.85","45.0","YLI II KK, FI","8","1,E","6","1,E","0","1,E","12.6","1,,E,08,","54.4","1,,,E"
"FIE00145652","1965-10","65.3667","25.85","45.0","YLI II KK, FI","10",",E","7",",E","0",",E","16.5",",,E,15,","62.9",",,,E"
"FIE00145652","1965-11","65.3667","25.85","45.0","YLI II KK, FI","12",",E","5",",E","0",",E","8.4",",,E,05,","31.4",",,,E"
"FIE00145652","1965-12","65.3667","25.85","45.0","YLI II KK, FI","14",",E","6",",E","0",",E","10.2",",,E,20,","41.2",",,,E"
"FIE00145652","1966-01","65.3667","25.85","45.0","YLI II KK, FI","10",",E","3",",E","0",",E","9.6",",,E,30,","19.2",",,,E"
"FIE00145652","1966-02","65.3667","25.85","45.0","YLI II KK, FI","12",",E","4",",E","0",",E","4.3",",,E,27,","27.4",",,,E"
"FIE00145652","1966-03","65.3667","25.85","45.0","YLI II KK, FI","10",",E","4",",E","0",",E","5.5",",,E,06,","21.8",",,,E"
"FIE00145652","1966-04","65.3667","25.85","45.0","YLI II KK, FI","8",",E","2",",E","0",",E","7.0",",,E,24,","15.9",",,,E"
"FIE00145652","1966-05","65.3667","25.85","45.0","YLI II KK, FI","10",",E","5",",E","0",",E","12.1",",,E,23,","38.1",",,,E"
"FIE00145652","1966-06","65.3667","25.85","45.0","YLI II KK, FI","7",",E","6",",E","1",",E","31.0",",,E,26,","58.6",",,,E"
"FIE00145652","1966-07","65.3667","25.85","45.0","YLI II KK, FI","17",",E","11",",E","0",",E","14.6",",,E,09,","81.6",",,,E"
"FIE00145652","1966-08","65.3667","25.85","45.0","YLI II KK, FI","12",",E","5",",E","0",",E","22.3",",,E,08,","70.5",",,,E"
"FIE00145652","1966-09","65.3667","25.85","45.0","YLI II KK, FI","19",",E","11",",E","0",",E","9.9",",,E,03,","85.1",",,,E"
