"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038044","1941-09","44.6","60.9","55.0","UJALY, KZ","1",",I","1",",I","0",",I","4.4",",,I,24,","4.4",",,,I"
"KZ000038044","1941-10","44.6","60.9","55.0","UJALY, KZ","3","3,I","2","3,I","0","3,I","7.0","3,,I,06,","11.9","3,,,I"
"KZ000038044","1941-11","44.6","60.9","55.0","UJALY, KZ","7","1,I","1","1,I","0","1,I","4.0","1,,I,13,","10.9","1,,,I"
"KZ000038044","1941-12","44.6","60.9","55.0","UJALY, KZ","9","1,I","0","1,I","0","1,I","1.0","1,,I,03,","5.4","1,,,I"
"KZ000038044","1942-01","44.6","60.9","55.0","UJALY, KZ","6",",I","0",",I","0",",I","1.1",",,I,22,","4.7",",,,I"
"KZ000038044","1942-02","44.6","60.9","55.0","UJALY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,24,+","0.0",",T,,I"
"KZ000038044","1942-03","44.6","60.9","55.0","UJALY, KZ","9","1,I","6","1,I","0","1,I","24.5","1,,I,08,","52.8","1,,,I"
"KZ000038044","1942-04","44.6","60.9","55.0","UJALY, KZ","5","1,I","2","1,I","0","1,I","5.1","1,,I,18,","11.6","1,,,I"
"KZ000038044","1942-05","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038044","1942-06","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,07,","0.0","1,T,,I"
"KZ000038044","1942-07","44.6","60.9","55.0","UJALY, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038044","1942-08","44.6","60.9","55.0","UJALY, KZ","1",",I","1",",I","0",",I","3.4",",,I,06,","3.4",",,,I"
"KZ000038044","1942-09","44.6","60.9","55.0","UJALY, KZ","1",",I","1",",I","0",",I","7.2",",,I,09,","7.2",",,,I"
"KZ000038044","1942-10","44.6","60.9","55.0","UJALY, KZ","2","1,I","1","1,I","0","1,I","7.5","1,,I,17,","8.1","1,,,I"
"KZ000038044","1942-11","44.6","60.9","55.0","UJALY, KZ","6","2,I","2","2,I","0","2,I","5.7","2,,I,23,","15.7","2,,,I"
"KZ000038044","1942-12","44.6","60.9","55.0","UJALY, KZ","2",",I","0",",I","0",",I","1.6",",,I,09,","2.9",",,,I"
"KZ000038044","1943-01","44.6","60.9","55.0","UJALY, KZ","3",",I","2",",I","0",",I","5.1",",,I,23,","10.2",",,,I"
"KZ000038044","1943-02","44.6","60.9","55.0","UJALY, KZ","4","3,I","1","3,I","1","3,I","32.6","3,,I,25,","36.1","3,,,I"
"KZ000038044","1943-03","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,21,+","0.0","1,T,,I"
"KZ000038044","1943-04","44.6","60.9","55.0","UJALY, KZ","2","1,I","0","1,I","0","1,I","2.0","1,,I,08,","3.7","1,,,I"
"KZ000038044","1943-05","44.6","60.9","55.0","UJALY, KZ","1","2,I","0","2,I","0","2,I","0.8","2,,I,06,","0.8","2,,,I"
"KZ000038044","1943-06","44.6","60.9","55.0","UJALY, KZ","1",",I","0",",I","0",",I","2.2",",,I,06,","2.2",",,,I"
"KZ000038044","1943-07","44.6","60.9","55.0","UJALY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,22,","0.0",",T,,I"
"KZ000038044","1943-08","44.6","60.9","55.0","UJALY, KZ","2","1,I","1","1,I","0","1,I","7.5","1,,I,26,","8.4","1,,,I"
"KZ000038044","1943-09","44.6","60.9","55.0","UJALY, KZ","2","1,I","2","1,I","0","1,I","7.9","1,,I,18,","12.4","1,,,I"
"KZ000038044","1943-10","44.6","60.9","55.0","UJALY, KZ","0","3,I","0","3,I","0","3,I","0.0","3,T,I,31,+","0.0","3,T,,I"
"KZ000038044","1943-11","44.6","60.9","55.0","UJALY, KZ","4",",I","2",",I","0",",I","6.6",",,I,24,","14.1",",,,I"
"KZ000038044","1943-12","44.6","60.9","55.0","UJALY, KZ","4","1,I","1","1,I","0","1,I","4.6","1,,I,16,","8.9","1,,,I"
"KZ000038044","1944-01","44.6","60.9","55.0","UJALY, KZ","5",",I","0",",I","0",",I","1.7",",,I,08,","4.1",",,,I"
"KZ000038044","1944-02","44.6","60.9","55.0","UJALY, KZ","2",",I","0",",I","0",",I","0.9",",,I,11,","1.2",",,,I"
"KZ000038044","1944-03","44.6","60.9","55.0","UJALY, KZ","1","1,I","1","1,I","0","1,I","2.5","1,,I,08,","2.5","1,,,I"
"KZ000038044","1944-04","44.6","60.9","55.0","UJALY, KZ","3","1,I","2","1,I","0","1,I","8.3","1,,I,11,","13.6","1,,,I"
"KZ000038044","1944-05","44.6","60.9","55.0","UJALY, KZ","2",",I","1",",I","0",",I","16.4",",,I,17,","18.6",",,,I"
"KZ000038044","1944-06","44.6","60.9","55.0","UJALY, KZ","1","2,I","0","2,I","0","2,I","1.9","2,,I,18,","1.9","2,,,I"
"KZ000038044","1944-07","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,23,","0.0","1,T,,I"
"KZ000038044","1944-08","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038044","1944-09","44.6","60.9","55.0","UJALY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,30,","0.0","1,T,,I"
"KZ000038044","1944-10","44.6","60.9","55.0","UJALY, KZ","8","1,I","5","1,I","0","1,I","22.8","1,,I,02,","50.1","1,,,I"
"KZ000038044","1944-11","44.6","60.9","55.0","UJALY, KZ","3",",I","0",",I","0",",I","1.9",",,I,22,","3.2",",,,I"
"KZ000038044","1944-12","44.6","60.9","55.0","UJALY, KZ","1","4,I","0","4,I","0","4,I","1.4","4,,I,29,","1.4","4,,,I"
"KZ000038044","1945-01","44.6","60.9","55.0","UJALY, KZ","2","1,I","0","1,I","0","1,I","2.4","1,,I,27,","2.8","1,,,I"
"KZ000038044","1945-02","44.6","60.9","55.0","UJALY, KZ","2",",I","0",",I","0",",I","0.8",",,I,21,","1.2",",,,I"
"KZ000038044","1945-03","44.6","60.9","55.0","UJALY, KZ","1","1,I","1","1,I","0","1,I","9.6","1,,I,15,","9.6","1,,,I"
"KZ000038044","1945-04","44.6","60.9","55.0","UJALY, KZ","5","1,I","1","1,I","0","1,I","6.0","1,,I,13,","10.1","1,,,I"
"KZ000038044","1945-05","44.6","60.9","55.0","UJALY, KZ","2",",I","2",",I","0",",I","15.9",",,I,04,","20.9",",,,I"
