"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045892","2006-11","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","1","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","1,0,08,","","","259.0","1,0","0.0",",,,0","0",",,,0","9.40","1,0","15.63","1,,,0","3.18","1,,,0"
"USC00045892","2006-12","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","","","1","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,20,","","","64","2,,0,19,","5.6",",,0,19,","17.2",",0,15,","","","447.6",",0","10.2",",,,0","64","2,,,0","3.89",",0","9.50",",,,0","-1.72",",,,0"
"USC00045892","2007-01","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,11,+","","","512.2",",0","0.0",",,,0","0",",,,0","1.81",",0","7.47",",,,0","-3.85",",,,0"
"USC00045892","2007-02","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","20.0",",0,07,","","","336.9",",0","15.8",",,,0","0",",,,0","6.30",",0","12.28",",,,0","0.32",",,,0"
"USC00045892","2007-03","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,01,","0","2,,0,31,+","13",",,0,28,","1.0",",,0,27,","27.8",",0,19,+","","","237.5",",0","2.4",",,,0","13",",,,0","10.67",",0","17.44",",,,0","3.91",",,,0"
"USC00045892","2007-04","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","7.8","0","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","29.4",",0,29,","","","167.9",",0","5.6",",,,0","0",",,,0","13.00",",0","19.64",",,,0","6.35",",,,0"
"USC00045892","2007-05","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","64.4","0","56.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,31,","","","47.7","1,0","0.0",",,,0","0",",,,0","18.63","1,0","25.46","1,,,0","11.80","1,,,0"
"USC00045892","2007-06","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","243.9","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,23,","","","8.9",",0","0.0",",,,0","0",",,,0","24.02",",0","30.74",",,,0","17.30",",,,0"
"USC00045892","2007-07","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","542.0","0","298.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","17.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","40.0",",0,06,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","28.14","1,0","34.30",",,,0","21.98","1,,,0"
"USC00045892","2007-08","35.45917","-115.53111","1456.0","MOUNTAIN PASS 1 SE, CA US","768.3","0","226.3","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","15.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,02,","35.0","1,0,25,+","0.0","0","0.0","1,0","36.9",",a,,0","0",",,,0","25.88","1,0","31.86","1,,,0","19.89","1,,,0"
