"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301173","1953-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","4",",0","3",",0","1",",0","5",",0","2",",0","8","","1","","279",",,0,07,","279",",,0,07,","27.2",",,0,07,","51.1",",,,0","355",",,,0"
"USC00301173","1953-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","0",",0","8",",0","2",",0","","","2","","51",",,0,19,+","51",",,0,14,","13.0",",,0,05,","47.4",",,,0","89",",,,0"
"USC00301173","1954-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","3",",0","0",",0","7",",0","3",",0","","","","","51",",,0,08,+","46",",,0,06,","15.0",",,0,27,","32.4",",,,0","158",",,,0"
"USC00301173","1954-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","3",",0","0",",0","7",",0","2",",0","2","","","","76",",,0,18,","64",",,0,18,","13.5",",,0,17,","34.3",",,,0","115",",,,0"
"USC00301173","1954-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","5",",0","0",",0","6",",0","3",",0","2","","3","","102",",,0,31,+","102",",,0,30,","24.6",",,0,02,","67.6",",,,0","194",",,,0"
"USC00301173","1954-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","10",",0","0",",0","2",",0","1",",0","4","","2","","102",",,0,01,","38",",,0,01,","21.6",",,0,28,","98.0",",,,0","41",",,,0"
"USC00301173","1954-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","64.6",",,,0","0",",,,0"
"USC00301173","1954-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","88.7",",,,0","0",",,,0"
"USC00301173","1954-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","58.1",",,,0","0",",,,0"
"USC00301173","1954-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","38.6",",,,0","0",",,,0"
"USC00301173","1954-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","42.1",",,,0","0",",,,0"
"USC00301173","1954-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","61.6",",,,0","0",",,,0"
"USC00301173","1954-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,03,","51",",,0,03,","13.2",",,0,21,","42.9",",,,0","54",",,,0"
"USC00301173","1954-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","12",",0","2","1,0","","","","","51",",,0,25,+","25","1,,0,19,+","21.6",",,0,15,","68.9",",,,0","141","1,,,0"
"USC00301173","1955-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","4",",0","0",",0","20",",0","3",",0","","","","","76",",,0,28,+","64",",,0,23,","8.1",",,0,02,","28.5",",,,0","220",",,,0"
"USC00301173","1955-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","4",",0","0",",0","21",",0","5",",0","","","1","","203",",,0,12,+","140",",,0,07,","11.4",",,0,07,","41.9",",,,0","351",",,,0"
"USC00301173","1955-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","1",",0","3",",0","1",",0","","","5","","51",",,0,26,","38",",,0,26,","26.4",",,0,01,","96.7",",,,0","64",",,,0"
"USC00301173","1955-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","1",",0","0",",0","2","","1","","25",",,0,08,","13",",,0,08,","10.7",",,0,26,","31.1",",,,0","13",",,,0"
"USC00301173","1955-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","1","","5","","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,29,","43.9","1,,,0","0","1,,,0"
"USC00301173","1955-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.4",",,,0","0",",,,0"
"USC00301173","1955-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","72.4",",,,0","0",",,,0"
"USC00301173","1955-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","141.4",",,,0","0",",,,0"
"USC00301173","1955-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.0",",,,0","0",",,,0"
"USC00301173","1955-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","5","","1","","0",",T,0,25,","0",",T,0,25,","70.6",",,0,15,","208.1",",,,0","0",",T,,0"
"USC00301173","1955-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","1",",0","2",",0","1",",0","","","2","","102",",,0,20,","89",",,0,20,","50.3",",,0,16,","83.4",",,,0","107",",,,0"
"USC00301173","1955-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,23,","20.5",",,,0","",""
"USC00301173","1956-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","5",",0","0",",0","","","","","2","","","","","","","","10.7",",,0,31,","38.3",",,,0","",""
"USC00301173","1956-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","16.5",",,0,12,","73.9",",,,0","",""
"USC00301173","1956-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","8",",0","1",",0","","","","","1","","1","","","","","","31.0",",,0,07,","136.8",",,,0","",""
"USC00301173","1956-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","2",",0","1",",0","","","1","","127",",,0,08,","127",",,0,08,","18.3",",,0,08,","81.1",",,,0","132",",,,0"
"USC00301173","1956-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,17,","21.3",",,0,12,","65.3",",,,0","0",",T,,0"
"USC00301173","1956-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","4","","7","","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,01,","48.1","1,,,0","0","1,,,0"
"USC00301173","1956-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","127.0",",,,0","0",",,,0"
"USC00301173","1956-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","146.4",",,,0","0",",,,0"
"USC00301173","1956-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","61.2",",,,0","0",",,,0"
"USC00301173","1956-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","35.3",",,,0","0",",,,0"
"USC00301173","1956-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","6",",0","3",",0","2","","","","102",",,0,26,","102",",,0,26,","23.6",",,0,02,","49.7",",,,0","160",",,,0"
"USC00301173","1956-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","9",",0","0",",0","10",",0","8",",0","3","","","","127",",,0,31,+","114",",,0,09,","15.0",",,0,09,","69.4",",,,0","405",",,,0"
"USC00301173","1957-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12","1,0","4","1,0","0","1,0","23","1,0","4","1,0","","","","","229","1,,0,16,+","178","1,,0,10,","15.0","1,,0,23,","41.6","1,,,0","300","1,,,0"
"USC00301173","1957-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","51",",,0,02,","25",",,0,02,","14.7",",,0,27,","24.9",",,,0","41",",,,0"
"USC00301173","1957-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","7",",0","0",",0","11",",0","4",",0","","","","","127",",,0,09,","102",",,0,01,","14.7",",,0,09,","53.8",",,,0","276",",,,0"
"USC00301173","1957-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","5",",0","4",",0","2","","3","","254",",,0,09,","152",",,0,09,","23.4",",,0,05,","98.0",",,,0","407",",,,0"
"USC00301173","1957-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,04,","18.8",",,0,11,","99.9",",,,0","0",",T,,0"
"USC00301173","1957-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","75.8",",,,0","0",",,,0"
"USC00301173","1957-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","68.5",",,,0","0",",,,0"
"USC00301173","1957-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","13.0",",,,0","0",",,,0"
"USC00301173","1957-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","4","","1","","0","1,,0,30,+","0","1,,0,30,+","14.0","1,,0,14,","59.2","1,,,0","0","1,,,0"
"USC00301173","1957-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,27,","0",",T,0,27,","8.9",",,0,24,","20.1",",,,0","0",",T,,0"
"USC00301173","1957-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","4",",0","0",",0","","","","","1","","","","","","","","7.1",",,0,09,","26.4",",,,0","",""
"USC00301173","1957-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15","1,0","7","1,0","0","1,0","9","1,0","3","1,0","","","","","51","1,,0,14,+","51","1,,0,12,","10.2","1,,0,08,","52.4","1,,,0","150","1,,,0"
"USC00301173","1958-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","7",",0","0",",0","29",",0","10",",0","","","","","356",",,0,27,","178",",,0,26,","17.0",",,0,15,","71.5",",,,0","642",",,,0"
"USC00301173","1958-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","24","4,0","7",",0","","","","","406","4,,0,17,+","152",",,0,17,","11.2",",,0,28,","43.1",",,,0","494",",,,0"
"USC00301173","1958-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","5",",0","0",",0","19",",0","5",",0","","","4","","178",",,0,22,+","127",",,0,21,","14.5",",,0,26,","53.7",",,,0","382",",,,0"
"USC00301173","1958-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,09,+","44.7",",,0,22,","105.2",",,,0","0",",T,,0"
"USC00301173","1958-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","58.4",",,,0","0",",,,0"
"USC00301173","1958-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","118.0",",,,0","0",",,,0"
"USC00301173","1958-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","97.0",",,,0","0",",,,0"
"USC00301173","1958-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","60.0",",,,0","0",",,,0"
"USC00301173","1958-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","115.7",",,,0","0",",,,0"
