"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110662","1975-04","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-14.4",",C,12,","191",",,C,03,","19.1",",,C,03,","17.2",",C,30,+","","","524.7",",C","60.8",",,,C","443",",,,C","0.84",",C","6.02",",,,C","-4.33",",,,C"
"CA006110662","1975-05","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","23.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,14,","0",",,C,31,+","22.6",",,C,04,","30.0",",C,24,+","","","121.1",",C","48.2",",,,C","0",",,,C","15.20",",C","22.33",",,,C","8.07",",,,C"
"CA006110662","1975-06","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","31.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,10,","0",",,C,30,+","11.4",",,C,18,","31.7",",C,23,+","","","59.6",",C","42.5",",,,C","0",",,,C","17.40",",C","24.24",",,,C","10.56",",,,C"
"CA006110662","1975-07","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","70.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","4.4",",C,12,","0",",,C,31,+","20.3",",,C,19,","34.4",",C,31,","12.0","C","12.0",",C","67.0",",,,C","0",",,,C","20.23",",C","27.90",",,,C","12.56",",,,C"
"CA006110662","1975-08","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","51.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,23,","0",",,C,31,+","26.4",",,C,23,","35.6",",C,01,","61.5","C","49.5",",C","87.7",",,,C","0",",,,C","18.39",",C","25.67",",,,C","11.11",",,,C"
"CA006110662","1975-09","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","14.0",",,C,11,","25.6",",C,11,","249.3","C","187.8",",C","54.0",",,,C","0",",,,C","12.07",",C","17.73",",,,C","6.41",",,,C"
"CA006110662","1975-10","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","15.7",",,C,19,","21.1",",C,15,+","541.2","C","291.9",",C","26.4",",,,C","0",",,,C","8.92",",C","15.12",",,,C","2.72",",,,C"
"CA006110662","1975-11","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,26,","25",",,C,26,","6.1","1,,C,09,","19.4",",C,03,","930.0","C","388.8",",C","18.8","1,,,C","25",",,,C","5.37",",C","10.73",",,,C","0.02",",,,C"
"CA006110662","1975-12","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","6",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,24,","76",",,C,26,","7.6",",,C,26,","13.3",",C,14,","1721.9","C","791.9",",C","37.9",",,,C","355",",,,C","-7.21",",C","-2.14",",,,C","-12.29",",,,C"
"CA006110662","1976-01","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,23,","107",",,C,13,","10.7",",,C,13,","5.6",",C,26,","2652.3","","930.4",",C","44.2",",,,C","432",",,,C","-11.68",",C","-5.39",",,,C","-17.97",",,,C"
"CA006110662","1976-02","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","6",",C","29",",C","10",",C","0",",C","0",",C","-27.2",",C,02,","157",",,C,21,","24.1",",,C,21,","10.0",",C,25,","3303.1","","650.8",",C","40.9",",,,C","200",",,,C","-4.11",",C","1.15",",,,C","-9.37",",,,C"
"CA006110662","1976-03","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","0.0","","0.0",",C","12","1,C","8","1,C","0","1,C","2","1,C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.6",",C,18,+","127","1,,C,01,","16.0","1,,C,31,","16.1",",C,24,","3901.5","","598.4",",C","75.9","1,,,C","228","1,,,C","-0.97",",C","3.75",",,,C","-5.69",",,,C"
"CA006110662","1976-04","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","2.2","","2.2",",C","8",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","5",",C","0",",C","-8.3",",C,11,","51",",,C,25,","16.8",",,C,25,","28.3",",C,18,","4266.1","","364.6",",C","63.7",",,,C","51",",,,C","6.25",",C","12.26",",,,C","0.24",",,,C"
"CA006110662","1976-05","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","2.2","","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,08,","30",",,C,06,","14.2",",,C,06,","23.9",",C,10,","4538.9","","272.8",",C","51.3",",,,C","30",",,,C","9.53",",C","15.62",",,,C","3.45",",,,C"
"CA006110662","1976-06","44.1167","-79.7667","221.0","BEETON ASSAGI, ON CA","37.0","","34.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,03,+","0",",,C,30,+","19.3",",,C,13,","31.7",",C,10,","4578.3","","39.4",",C","74.1",",,,C","0",",,,C","18.18",",C","25.71",",,,C","10.65",",,,C"
