"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204328","1907-06","46.4863","-88.8916","355.7","KENTON, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00204328","1907-07","46.4863","-88.8916","355.7","KENTON, MI US","","","15.3",",6","2","1,6","0","1,6","0","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,02,","0",",,6,31,+","0",",,6,31,+","0.8","1,,6,21,+","28.9",",6,21,+","70.9","","70.9",",6","1.6","1,,,6","0",",,,6","16.54",",6","23.54",",,,6","9.54",",,,6"
"USC00204328","1907-08","46.4863","-88.8916","355.7","KENTON, MI US","","","11.4","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","","","-0.6","1,6,14,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,19,","29.4","1,6,31,","189.1","","118.2","1,6","43.3",",,,6","0",",,,6","14.59","2,6","20.42","1,,,6","8.75","1,,,6"
"USC00204328","1907-09","46.4863","-88.8916","355.7","KENTON, MI US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,26,+","53.3",",,6,16,","","","","","","","132.1",",,,6","0",",T,,6","","","","","",""
"USC00204328","1940-11","46.4863","-88.8916","355.7","KENTON, MI US","","","","","18",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","12.7",",,6,05,","","","","","","","82.2",",,,6","297",",,,6","","","","","",""
"USC00204328","1940-12","46.4863","-88.8916","355.7","KENTON, MI US","","","0.0",",6","8",",6","2",",6","1",",6","31",",6","3",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,14,","508",",,6,16,","381",",,6,16,","43.2",",,6,16,","5.6",",6,25,+","","","763.3",",6","51.2",",,,6","475",",,,6","-6.29",",6","-1.25",",,,6","-11.33",",,,6"
"USC00204328","1941-01","46.4863","-88.8916","355.7","KENTON, MI US","0.0","6","0.0",",6","","","","","","","31",",6","","","9",",6","31",",6","26",",6","0",",6","0",",6","","","","","-30.6",",6,20,","356",",,6,27,+","","","","","2.8",",6,31,","","","847.7",",6","","","","","-9.01",",6","-3.34",",,,6","-14.69",",,,6"
"USC00204328","1941-02","46.4863","-88.8916","355.7","KENTON, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","12",",6","28",",6","21",",6","0",",6","0",",6","","","","","-30.6",",6,28,","508",",,6,18,+","","","","","4.4",",6,23,","","","764.2",",6","","","","","-8.96",",6","-2.56",",,,6","-15.36",",,,6"
"USC00204328","1941-03","46.4863","-88.8916","355.7","KENTON, MI US","0.0","6","0.0",",6","","","","","","","31",",6","","","12",",6","31",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,06,","508",",,6,17,","","","","","10.0",",6,30,","","","773.3",",6","","","","","-6.61",",6","1.67",",,,6","-14.89",",,,6"
"USC00204328","1941-04","46.4863","-88.8916","355.7","KENTON, MI US","3.4","6","3.4",",6","","","","","","","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,01,","","","","","","","25.6",",6,29,+","","","333.0",",6","","","","","7.35",",6","15.43",",,,6","-0.74",",,,6"
"USC00204328","1941-05","46.4863","-88.8916","355.7","KENTON, MI US","23.4","6","20.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-9.4",",6,10,","","","","","","","31.7",",6,19,","","","153.6",",6","","","","","14.02",",6","22.52",",,,6","5.53",",,,6"
"USC00204328","1941-06","46.4863","-88.8916","355.7","KENTON, MI US","70.3","6","46.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","","","-2.8",",6,09,","","","","","","","33.3",",6,26,","","","80.1",",6","","","","","17.23",",6","25.25",",,,6","9.20",",,,6"
"USC00204328","1941-07","46.4863","-88.8916","355.7","KENTON, MI US","154.5","6","84.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","","","-0.6",",6,08,","","","","","","","36.1",",6,23,","56.1","6","56.1",",6","","","","","19.24",",6","27.55",",,,6","10.93",",,,6"
"USC00204328","1941-08","46.4863","-88.8916","355.7","KENTON, MI US","229.6","6","75.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","","","-2.2",",6,27,","","","","","","","33.9",",6,07,","141.5","6","85.4",",6","","","","","18.00",",6","24.65",",,,6","11.35",",,,6"
