"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0008","2008-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,21,","25.1",",,N,13,","64.5",",,,N","0",",T,,N"
"US1INMN0008","2008-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15","1,N","8","1,N","3","1,N","1","3,N","1","1,N","25","3,,N,07,","25","1,,N,07,","42.4","1,,N,24,","160.8","1,,,N","38","1,,,N"
"US1INMN0008","2009-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,25,","66.3",",,,N","0",",,,N"
"US1INMN0008","2009-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","25.9",",,N,06,","147.6",",,,N","0",",T,,N"
"US1INMN0008","2009-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15","4,N","7","4,N","1","4,N","","","","","","","","","69.9","4,,N,14,","199.2",",a,,N","",""
"US1INMN0008","2009-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,11,","107.6",",,,N","",""
"US1INMN0008","2009-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","13",",N","5",",N","1",",N","","","","","","","","","42.7",",,N,05,","73.1",",,,N","",""
"US1INMN0008","2009-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12","5,N","8","5,N","2","5,N","","","","","","","","","55.1","5,,N,09,","185.8",",a,,N","",""
"US1INMN0008","2009-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9","5,N","4","5,N","1","5,N","","","1","5,N","","","36","5,,N,28,","41.9","5,,N,13,","75.7","3,a,,N","57","5,,,N"
"US1INMN0008","2010-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","","","","","","","","","","","","","","","","","55.3","5,a,,N","",""
"US1INMN0008","2010-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,08,+","0",",,N,31,+","21.1",",,N,26,","80.5",",,,N","0",",,,N"
"US1INMN0008","2010-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","6",",N","2",",N","","","","","","","","","65.3",",,N,08,","142.6",",,,N","",""
"US1INMN0008","2010-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","20",",N","15",",N","1",",N","","","","","","","","","29.0",",,N,02,","173.7",",,,N","",""
"US1INMN0008","2010-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","18","1,N","10","1,N","4","1,N","","","","","","","","","50.5","1,,N,19,","226.4","1,,,N","",""
"US1INMN0008","2010-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","5",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,21,","23.4",",,,N","",""
"US1INMN0008","2010-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.4",",,N,11,","15.2",",,,N","0","5,,,N"
"US1INMN0008","2010-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","4","3,N","2","3,N","0","3,N","","","","","","","","","13.2","3,,N,27,","29.4",",a,,N","",""
"US1INMN0008","2010-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","8",",N","6",",N","3",",N","","","","","","","","","53.6",",,N,25,","166.1",",,,N","",""
"US1INMN0008","2011-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","","","","","","","","","","","","","","","","","109.0","3,a,,N","",""
"US1INMN0008","2011-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","18",",N","11",",N","3",",N","","","","","","","","","52.8",",,N,02,","180.1",",,,N","",""
"US1INMN0008","2011-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","16",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,26,","105.8",",,,N","",""
"US1INMN0008","2011-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","4","4,N","3","4,N","1","4,N","","","","","","","","","26.2","4,,N,25,","64.0",",a,,N","",""
"US1INMN0008","2011-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10","3,N","4","3,N","0","3,N","","","","","","","","","18.0","3,,N,14,","68.7",",a,,N","",""
"US1INMN0008","2011-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","17","3,N","7","3,N","1","3,N","","","","","","","","","52.8","3,,N,26,","111.7",",a,,N","",""
"US1INMN0008","2011-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,29,","164.6",",,,N","",""
"US1INMN0008","2011-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10","4,N","9","4,N","2","4,N","","","","","","","","","43.7","4,,N,05,","135.6",",a,,N","",""
"US1INMN0008","2012-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","9",",N","1",",N","3",",N","1","2,N","25",",,N,15,+","25","2,,N,13,","37.3",",,N,17,","127.1",",,,N","28","2,,,N"
"US1INMN0008","2012-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","8",",N","0",",N","1",",N","1",",N","25",",,N,05,","25",",,N,05,","14.7",",,N,09,","54.0",",,,N","25",",,,N"
"US1INMN0008","2012-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,15,","104.2",",,,N","",""
"US1INMN0008","2012-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","6","3,N","4","3,N","1","3,N","","","","","","","","","27.4","3,,N,08,","71.8","1,a,,N","",""
"US1INMN0008","2012-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","7.9","1,,N,01,","16.1","1,,,N","0","5,,,N"
"US1INMN0008","2012-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","130.6",",,N,17,","174.3",",,,N","",""
"US1INMN0008","2012-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9","3,N","5","3,N","1","3,N","","","","","","","","","45.0","3,,N,06,","86.0","3,,,N","",""
"US1INMN0008","2012-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","6",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,12,","34.6",",,,N","",""
"US1INMN0008","2012-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","13",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,26,","91.8",",,,N","",""
"US1INMN0008","2013-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","4",",N","1",",N","","","2","5,N","","","64","5,,N,06,","39.9",",,N,18,","73.4",",,,N","125","5,,,N"
"US1INMN0008","2013-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","18",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,01,","139.4",",,,N","",""
"US1INMN0008","2013-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","5",",N","1",",N","","","","","","","","","48.0",",,N,01,","94.4",",,,N","",""
"US1INMN0008","2013-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12","4,N","4","4,N","1","4,N","","","","","","","","","88.9","4,,N,06,","123.0",",a,,N","",""
"US1INMN0008","2013-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","8",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,01,","68.9",",,,N","",""
"US1INMN0008","2013-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","7",",N","2",",N","14","5,N","3","1,N","203","5,,N,07,","114","1,,N,06,","79.8",",,N,22,","170.6",",,,N","250","1,,,N"
"US1INMN0008","2014-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","5",",N","1",",N","19","1,N","5",",N","89","1,,N,25,+","51",",,N,02,","34.8",",,N,06,","72.2",",,,N","252",",,,N"
"US1INMN0008","2014-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","","","","","","","","","","","","","","","","","182.8",",a,,N","",""
"US1INMN0008","2014-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","5",",N","3",",N","","","","","","","","","54.4",",,N,15,","156.2",",,,N","",""
"US1INMN0008","2014-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","19",",N","10",",N","0",",N","","","","","","","","","14.5",",,N,11,","80.7",",,,N","",""
"US1INMN0008","2014-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","7",",N","2",",N","","","","","","","","","52.1",",,N,27,","123.6",",,,N","",""
"US1INMN0008","2014-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,09,","101.7",",,,N","",""
"US1INMN0008","2014-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,02,","72.5",",,,N","",""
"US1INMN0008","2014-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","19",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,14,","132.9",",,,N","",""
"US1INMN0008","2014-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","3",",N","1",",N","","","","","","","","","68.3",",,N,24,","87.4",",,,N","",""
"US1INMN0008","2015-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","4",",N","0",",N","0","4,N","0","2,N","0","4,T,N,28,+","3","2,,N,07,+","23.9",",,N,04,","55.3",",,,N","6","2,,,N"
"US1INMN0008","2015-02","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","6",",N","0",",N","13",",N","4",",N","178",",,N,22,+","76",",,N,21,","12.2",",,N,21,","37.3",",,,N","275",",,,N"
"US1INMN0008","2015-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","8",",N","2",",N","10","1,N","1",",N","241","1,,N,01,","102",",,N,01,","42.9",",,N,14,","133.2",",,,N","115",",,,N"
"US1INMN0008","2015-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","17",",N","8",",N","2",",N","","","","","","","","","48.8",",,N,08,","179.8",",,,N","",""
"US1INMN0008","2015-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,07,","84.8",",,,N","",""
"US1INMN0008","2015-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,10,","33.5",",a,,N","",""
"US1INMN0008","2015-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","8",",N","5",",N","1",",N","","","","","","","","","51.1",",,N,28,","91.4",",,,N","",""
"US1INMN0008","2015-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","13",",N","7",",N","2",",N","","","","","","","","","31.2",",,N,24,","120.9",",,,N","",""
"US1INMN0008","2016-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","7",",N","4",",N","1",",N","","","3","3,N","","","76","3,,N,20,+","30.2",",,N,10,","49.5",",,,N","180","3,,,N"
"US1INMN0008","2016-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","13",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,27,","145.2",",,,N","",""
"US1INMN0008","2016-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","20",",N","13",",N","1",",N","","","","","","","","","26.7",",,N,12,","102.2",",,,N","",""
"US1INMN0008","2016-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,27,","89.7",",,,N","",""
"US1INMN0008","2016-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","20",",N","12",",N","3",",N","","","","","","","","","45.7",",,N,07,","198.0",",,,N","",""
"US1INMN0008","2016-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","16",",N","11",",N","3",",N","","","","","","","","","98.3",",,N,14,","271.8",",,,N","",""
"US1INMN0008","2016-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,09,","90.7",",,,N","",""
"US1INMN0008","2016-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","3",",N","1",",N","","","","","","","","","100.1",",,N,20,","125.4",",,,N","",""
"US1INMN0008","2016-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","6","4,N","5","4,N","1","4,N","","","","","","","","","34.8","4,,N,29,","83.1",",a,,N","",""
"US1INMN0008","2016-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","9",",N","0",",N","","","0","5,N","","","0","5,T,N,19,+","13.2",",,N,27,","60.2",",,,N","0","5,T,,N"
"US1INMN0008","2017-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15",",N","10",",N","1",",N","","","0",",N","","","23",",,N,06,","30.0",",,N,20,","87.7",",,,N","41",",,,N"
"US1INMN0008","2017-02","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,26,+","10.4",",,N,07,","32.0",",,,N","0",",T,,N"
"US1INMN0008","2017-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","9",",N","1",",N","","","0",",N","","","8",",,N,14,","26.7",",,N,07,","104.2",",,,N","8",",,,N"
"US1INMN0008","2017-04","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","8",",N","2",",N","","","","","","","","","30.2",",,N,06,","113.6",",,,N","",""
"US1INMN0008","2017-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","17",",N","11",",N","3",",N","","","","","","","","","35.8",",,N,05,","187.9",",,,N","",""
"US1INMN0008","2017-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","4",",N","3",",N","","","","","","","","","49.0",",,N,15,","147.2",",,,N","",""
"US1INMN0008","2017-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,24,","112.6",",,,N","",""
"US1INMN0008","2017-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,30,","56.9",",,,N","",""
"US1INMN0008","2017-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","6",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,19,","37.0",",,,N","",""
"US1INMN0008","2017-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,08,","81.4",",,,N","",""
"US1INMN0008","2017-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","7",",N","1",",N","","","","","","","","","74.4",",,N,06,","145.4",",,,N","",""
"US1INMN0008","2017-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","8",",N","2",",N","0",",N","","","","","","","","","15.7",",,N,23,","33.5",",,,N","",""
"US1INMN0008","2018-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","7",",N","1",",N","8",",N","3",",N","127",",,N,19,+","51",",,N,16,+","37.6",",,N,12,","95.2",",,,N","130",",,,N"
"US1INMN0008","2018-02","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","15",",N","12",",N","3",",N","0",",N","0",",N","10",",,N,06,+","10",",,N,05,","42.9",",,N,25,","152.6",",,,N","13",",,,N"
"US1INMN0008","2018-03","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","13",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,30,","142.9",",,,N","",""
"US1INMN0008","2018-05","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,31,","87.5",",,,N","",""
"US1INMN0008","2018-06","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","17",",N","10",",N","2",",N","","","","","","","","","59.9",",,N,11,","185.9",",,,N","",""
"US1INMN0008","2018-07","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","9",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,17,","52.2",",,,N","",""
"US1INMN0008","2018-08","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","9",",N","3",",N","","","","","","","","","36.8",",,N,01,","138.6",",,,N","",""
"US1INMN0008","2018-09","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12",",N","5",",N","1",",N","","","","","","","","","110.7",",,N,09,","167.2",",,,N","",""
"US1INMN0008","2018-10","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","12","3,N","8","3,N","0","3,N","","","","","","","","","8.9","3,,N,27,","50.4",",a,,N","",""
"US1INMN0008","2018-11","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","10",",N","8",",N","2",",N","","","","","","","","","63.0",",,N,01,","144.8",",,,N","",""
"US1INMN0008","2018-12","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,01,","110.4",",,,N","",""
"US1INMN0008","2019-01","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","14",",N","9",",N","1",",N","","","2","4,N","","","114","4,,N,12,","27.9",",,N,01,","109.8",",,,N","224","4,,,N"
"US1INMN0008","2019-02","39.0662","-86.5272","223.1","BLOOMINGTON 6.9 S, IN US","11",",N","9",",N","3",",N","","","","","","","","","73.2",",,N,08,","199.2",",,,N","",""
