"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040719","1932-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","5.3","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.8",",6,11,","","","","","33.3",",6,03,","65.0","","65.0",",6","","","","","16.24",",6","25.66",",,,6","6.81",",,,6"
"USC00040719","1932-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1932-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","0","4,6","20","4,6","0","4,6","","","","","","","","","7.9",",,6,29,","27.8","4,6,11,","","","","","8.9",",,,6","","","","","23.39","4,,,6","",""
"USC00040719","1932-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,27,","","","0.0",",,6,31,+","28.9",",6,20,","","","118.8",",6","0.0",",,,6","","","14.50",",6","24.03",",,,6","4.97",",,,6"
"USC00040719","1932-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","1.4","4,6","1",",6","0",",6","0",",6","","","0","3,6","3","3,6","0","4,6","26","4,6","0","4,6","","","","","-0.6","3,6,04,","","","1.5",",,6,30,","29.4","4,6,23,+","","","99.1","4,6","1.5",",,,6","","","14.65","4,6","25.46","4,,,6","3.84","3,,,6"
"USC00040719","1933-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,14,","","","56.6",",,6,19,","24.4",",6,04,","","","326.8",",6","156.6",",,,6","","","7.79",",6","15.91",",,,6","-0.33",",,,6"
"USC00040719","1933-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,08,+","","","9.9",",,6,12,","21.1",",6,27,+","","","270.4",",6","9.9",",,,6","","","8.68",",6","16.69",",,,6","0.66",",,,6"
"USC00040719","1933-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.0",",,6,28,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00040719","1933-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,18,+","","","3.8",",,6,21,","25.0",",6,19,","","","159.1",",6","6.3",",,,6","","","13.20",",6","21.27",",,,6","5.14",",,,6"
"USC00040719","1933-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,28,+","","","43.7",",,6,05,","27.2",",6,04,","","","109.3",",6","45.7",",,,6","","","14.69",",6","23.27",",,,6","6.10",",,,6"
"USC00040719","1933-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","0.0",",,6,31,+","25.6",",6,28,","","","","","0.0",",,,6","","","","","22.90",",,,6","",""
"USC00040719","1933-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,23,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00040719","1933-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3","","","","3.9",",6,21,+","","","0.0",",,6,30,+","27.2",",6,25,","","","118.4",",6","0.0",",,,6","","","14.39",",6","21.58",",,,6","7.19",",,,6"
"USC00040719","1933-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","1.7",",6,27,+","","","7.6",",,6,31,","33.3",",6,19,+","","","124.3",",6","7.6",",,,6","","","14.37",",6","23.21",",,,6","5.53",",,,6"
"USC00040719","1933-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","29",",6","0",",6","","","","","-3.3",",6,20,","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,11,","","","152.2",",6","0.0",",,,6","0",",,,6","13.26",",6","24.54",",,,6","1.98",",,,6"
"USC00040719","1933-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","16",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,18,","","","27.9",",,6,13,","25.6",",6,08,","","","250.4",",6","63.4",",,,6","","","10.26",",6","20.03",",,,6","0.48",",,,6"
"USC00040719","1934-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,19,","","","27.2",",,6,01,","24.4",",6,12,+","","","260.7",",6","27.2",",,,6","","","9.92",",6","18.70",",,,6","1.14",",,,6"
"USC00040719","1934-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,15,+","","","9.7",",,6,26,","25.6",",6,10,","","","172.7",",6","45.9",",,,6","","","12.17",",6","19.03",",,,6","5.31",",,,6"
"USC00040719","1934-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","7.4",",,6,24,","27.2",",6,01,","","","","","7.4",",,,6","","","","","23.30",",,,6","",""
"USC00040719","1934-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1934-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,04,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00040719","1934-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1934-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1934-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040719","1934-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","1.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.7",",6,14,","","","29.0",",,6,17,","30.6",",6,08,","","","120.4",",6","46.7",",,,6","","","14.50",",6","20.63",",,,6","8.38",",,,6"
"USC00040719","1934-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","2.2",",6,30,+","","","29.2",",,6,18,","26.1",",6,06,","","","175.1",",6","55.3",",,,6","","","12.50",",6","18.44",",,,6","6.55",",,,6"
"USC00040719","1934-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,02,","","","22.1",",,6,13,","23.9",",6,10,","","","247.6",",6","40.2",",,,6","","","10.35",",6","17.74",",,,6","2.95",",,,6"
"USC00040719","1935-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,20,","","","30.2",",,6,04,","23.3",",6,25,","","","302.8",",6","99.6",",,,6","","","8.56",",6","14.98",",,,6","2.15",",,,6"
"USC00040719","1935-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,26,+","0",",,6,28,+","17.3",",,6,03,","26.7",",6,02,","","","227.2",",6","31.9",",,,6","0",",,,6","10.22",",6","17.25",",,,6","3.19",",,,6"
"USC00040719","1935-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0",",6","13","1,6","7","1,6","0","1,6","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,21,","","","20.3","1,,6,06,","22.8",",6,13,","","","298.2",",6","82.1","1,,,6","","","8.71",",6","14.91",",,,6","2.52",",,,6"
"USC00040719","1935-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,09,","","","29.7",",,6,07,","23.9",",6,25,+","","","173.7",",6","68.0",",,,6","","","12.54",",6","18.58",",,,6","6.50",",,,6"
"USC00040719","1935-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","","","1.7","1,6,24,","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,04,","","","150.4",",6","0.0",",,,6","0",",,,6","13.25","1,6","19.51",",,,6","7.00","1,,,6"
"USC00040719","1935-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1935-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00040719","1935-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00040719","1935-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,29,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00040719","1935-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,14,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00040719","1935-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,17,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00040719","1935-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,28,+","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00040719","1936-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","10",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,09,","","","","","","","30.6",",,,6","0",",,,6","","","","","",""
"USC00040719","1936-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","14",",6","10",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","23.9",",,6,22,","","","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00040719","1936-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00040719","1936-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,03,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00040719","1936-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,28,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00040719","1936-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.8",",,6,07,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00040719","1936-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,09,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00040719","1936-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.8",",,6,09,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00040719","1936-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,02,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00040719","1936-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,30,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00040719","1936-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040719","1936-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","40.4",",,6,26,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00040719","1937-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00040719","1937-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","11",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","35.6",",,6,05,","","","","","","","99.9",",,,6","0",",T,,6","","","","","",""
"USC00040719","1937-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,21,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00040719","1937-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,25,","","","4.8",",,6,26,","26.7",",6,20,","","","217.8",",6","8.6",",,,6","","","11.07",",6","18.17",",,,6","3.98",",,,6"
"USC00040719","1937-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.9",",6,09,","","","0.0",",,6,31,+","28.3",",6,12,","","","114.7",",6","0.0",",,,6","","","14.66",",6","20.48",",,,6","8.84",",,,6"
"USC00040719","1937-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","7.2",",6,24,+","","","0.0",",,6,30,+","26.7",",6,30,","","","63.7",",6","0.0",",,,6","","","16.25",",6","22.41",",,,6","10.09",",,,6"
"USC00040719","1937-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","6.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","8.9",",6,02,","","","0.0",",,6,31,+","25.0",",6,21,","40.0","6","40.0",",6","0.0",",,,6","","","17.24",",6","21.75",",,,6","12.73",",,,6"
"USC00040719","1937-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","3.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","10.6",",6,22,+","","","0.0",",,6,31,+","26.7",",6,23,","81.9","6","41.9",",6","0.0",",,,6","","","17.09",",6","21.44",",,,6","12.75",",,,6"
"USC00040719","1937-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","6.1",",6,30,","","","0.0",",,6,30,+","25.6",",6,24,","140.9","6","59.0",",6","0.0",",,,6","","","16.40",",6","21.65",",,,6","11.16",",,,6"
"USC00040719","1937-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","3.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,10,","","","7.1",",,6,02,","30.6",",6,18,","219.4","6","78.5",",6","8.4",",,,6","","","15.91",",6","22.71",",,,6","9.10",",,,6"
"USC00040719","1937-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,12,+","","","6.1",",,6,10,","23.9",",6,27,","379.7","6","160.3",",6","10.4",",,,6","","","12.99",",6","19.53",",,,6","6.44",",,,6"
"USC00040719","1937-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.2","1,6,24,","","","33.5",",,6,11,","26.7","1,6,05,","562.2","6","182.5","1,6","70.8",",,,6","","","12.20","2,6","19.44","1,,,6","4.97","1,,,6"
"USC00040719","1938-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,08,","","","48.5",",,6,31,","24.4",",6,13,","770.8","6","208.6",",6","111.2",",,,6","","","11.60",",6","18.86",",,,6","4.35",",,,6"
"USC00040719","1938-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,16,","","","59.7",",,6,10,","23.9",",6,26,+","951.9","6","181.1",",6","164.9",",,,6","","","11.86",",6","17.94",",,,6","5.79",",,,6"
"USC00040719","1938-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,30,+","","","35.6",",,6,02,","23.3",",6,25,","1173.8","6","221.9",",6","101.9",",,,6","","","11.18",",6","17.23",",,,6","5.13",",,,6"
"USC00040719","1938-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","7.8","6","7.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.8",",6,10,+","","","22.4",",,6,24,","31.1",",6,18,","1318.2","6","144.4",",6","36.1",",,,6","","","13.78",",6","20.18",",,,6","7.37",",,,6"
"USC00040719","1938-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","12.8","6","5.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","1",",6","","","","","3.3",",6,06,+","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,31,","1449.3","6","131.1",",6","0.0",",,,6","0",",,,6","14.26",",6","19.87",",,,6","8.65",",,,6"
"USC00040719","1938-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","15.9","6","3.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","6.1",",6,18,+","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,03,","1525.7","6","76.4",",6","0.0",",,,6","0",",,,6","15.89",",6","20.94",",,,6","10.84",",,,6"
"USC00040719","1938-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","20.6","6","4.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.2",",6,02,+","","","0.0",",,6,31,+","27.2",",6,31,","56.2","6","56.2",",6","0.0",",,,6","","","16.67",",6","21.40",",,,6","11.94",",,,6"
"USC00040719","1938-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","24.5","6","3.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,18,","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,11,+","88.8","6","32.6",",6","0.0",",,,6","0",",,,6","17.41",",6","22.81",",,,6","12.00",",,,6"
"USC00040719","1938-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","34.8","6","10.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,05,","","","16.8",",,6,26,","29.4",",6,26,","144.4","6","55.6",",6","23.7",",,,6","","","16.82",",6","22.61",",,,6","11.03",",,,6"
"USC00040719","1938-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","38.1","6","3.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,15,","","","3.8",",,6,30,","28.3",",6,20,","239.8","6","95.4",",6","7.9",",,,6","","","15.36",",6","22.23",",,,6","8.50",",,,6"
"USC00040719","1938-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","38.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,11,","","","5.1",",,6,29,","28.3",",6,19,+","437.0","6","197.2",",6","7.9",",,,6","","","11.76",",6","21.28",",,,6","2.24",",,,6"
"USC00040719","1938-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","39.2","6","1.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,26,+","0",",,6,31,+","18.0",",,6,15,","29.4",",6,08,+","587.5","6","150.5",",6","45.5",",,,6","0",",,,6","13.51",",6","21.41",",,,6","5.61",",,,6"
"USC00040719","1939-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,31,","0",",,6,31,+","22.9",",,6,30,","22.8",",6,18,","842.6","6","255.1",",6","90.6",",,,6","0",",,,6","10.10",",6","17.28",",,,6","2.93",",,,6"
"USC00040719","1939-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,01,","0",",,6,28,+","20.6",",,6,02,","23.3",",6,22,","1107.0","6","264.4",",6","50.5",",,,6","0",",,,6","8.89",",6","16.01",",,,6","1.77",",,,6"
"USC00040719","1939-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,01,","","","38.9",",,6,09,","27.8",",6,15,","1321.5","6","214.5",",6","70.6",",,,6","","","11.41",",6","16.75",",,,6","6.07",",,,6"
"USC00040719","1939-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,30,+","","","3.6",",,6,01,","30.0",",6,06,","1457.1","6","135.6",",6","10.2",",,,6","","","13.82",",6","19.76",",,,6","7.88",",,,6"
"USC00040719","1939-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.3",",6,19,","","","","","25.6",",6,25,","1579.2","6","122.1",",6","","","","","14.39",",6","20.35",",,,6","8.44",",,,6"
"USC00040719","1939-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,05,","","","0.0",",T,6,15,","24.4",",6,17,","1668.5","6","89.3",",6","0.0",",T,,6","","","15.36",",6","21.51",",,,6","9.21",",,,6"
"USC00040719","1939-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.7",",6,19,","","","0.0",",T,6,10,","23.3",",6,25,","65.6","6","65.6",",6","0.0",",T,,6","","","16.22",",6","21.45",",,,6","10.99",",,,6"
"USC00040719","1939-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","4.8","6","4.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,28,","","","0.0",",,6,31,+","26.1",",6,28,","100.3","6","34.7",",6","0.0",",,,6","","","17.36",",6","22.31",",,,6","12.40",",,,6"
"USC00040719","1939-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","75.5","6","70.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","5.6",",6,12,+","","","43.2",",,6,24,","38.9",",6,22,","140.4","6","40.1",",6","51.1",",,,6","","","19.35",",6","25.95",",,,6","12.76",",,,6"
"USC00040719","1939-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","100.6","6","25.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","6",",6","","","","","1.1",",6,24,","","","12.4",",,6,07,","35.0",",6,21,","221.3","6","80.9",",6","13.4",",,,6","","","16.53",",6","24.37",",,,6","8.69",",,,6"
