"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323287","1898-01","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","25",",6","0",",6","0",",6","","","","","","","","","","","0.0","2,T,6,23,+","6.1",",6,03,","","","","","0.0","2,T,,6","","","","","-2.05",",,,6","",""
"USC00323287","1898-02","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","","","4",",6","2",",6","0",",6","","","2",",6","10","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","","","-28.3","2,6,18,","","","41",",,6,14,","4.1",",,6,14,","11.7","2,6,28,","","","","","10.8",",,,6","102",",,,6","-8.24","4,6","-0.49","2,,,6","-15.98","2,,,6"
"USC00323287","1898-03","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,22,","","","41",",,6,21,+","7.1",",,6,14,","18.3",",6,07,","","","680.7",",6","17.1",",,,6","100",",,,6","-3.62",",6","3.57",",,,6","-10.82",",,,6"
"USC00323287","1898-04","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,06,","","","0",",,6,30,+","21.3",",,6,30,","23.3",",6,15,","","","359.9",",6","34.3",",,,6","0",",,,6","6.34",",6","14.67",",,,6","-2.00",",,,6"
"USC00323287","1898-05","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","5.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","15","1,6","0","1,6","","","","","-4.4","1,6,11,","","","","","19.3",",,6,17,","31.1","1,6,25,","","","199.5","1,6","56.9",",,,6","","","11.77","2,6","19.89","1,,,6","3.64","1,,,6"
"USC00323287","1898-06","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","44.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.2",",6,14,","","","","","13.5",",,6,21,","36.1",",6,23,","","","49.0",",6","39.8",",,,6","","","18.18",",6","26.40",",,,6","9.97",",,,6"
"USC00323287","1898-07","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","83.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","1.7",",6,20,","","","","","31.8",",,6,01,","38.3",",6,16,","20.5","","20.5",",6","68.2",",,,6","","","20.38",",6","28.94",",,,6","11.82",",,,6"
"USC00323287","1898-08","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","41.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","","","0.0",",6,12,","","","","","30.5",",,6,21,","35.6",",6,29,","40.5","","20.0",",6","62.3",",,,6","","","19.01",",6","28.55",",,,6","9.48",",,,6"
"USC00323287","1898-09","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","12.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","","","-5.0",",6,09,","","","","","9.1",",,6,05,","33.3",",6,20,","194.9","","154.4",",6","16.2",",,,6","","","13.60",",6","22.25",",,,6","4.95",",,,6"
"USC00323287","1898-10","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","1.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-10.0",",6,30,","","","","","13.5",",,6,09,","27.8",",6,01,","656.6","","461.7",",6","44.4",",,,6","","","3.48",",6","8.94",",,,6","-1.99",",,,6"
"USC00323287","1898-11","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","8","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,23,","","","","","2.8",",,6,29,","16.7","1,6,03,","1320.7","","664.1","1,6","4.6",",,,6","","","-5.44","2,6","1.62","1,,,6","-12.50","1,,,6"
"USC00323287","1898-12","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","","","0.0","2,6","5",",6","1",",6","0",",6","","","","","14","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,31,","","","","","7.9",",,6,29,","11.7","1,6,28,","2164.3","","843.6","1,6","11.5",",,,6","","","-10.85","2,6","-4.24","1,,,6","-17.47","1,,,6"
"USC00323287","1899-01","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","","","1",",6","19","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,07,","","","28",",,6,25,","2.8",",,6,25,","6.7","1,6,20,","3087.8","6","923.5","1,6","8.7",",,,6","64",",,,6","-13.49","2,6","-7.14","1,,,6","-19.83","1,,,6"
"USC00323287","1899-02","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","18","1,6","26","1,6","19","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,09,","","","43",",,6,24,","4.3",",,6,24,","12.2","1,6,19,","3987.5","6","899.7","1,6","7.2",",,,6","72",",,,6","-16.17","2,6","-9.07","1,,,6","-23.27","1,,,6"
"USC00323287","1899-03","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0","4,6","7",",6","3",",6","1",",6","","","3",",6","24","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","","","-30.6","2,6,23,+","","","495",",,6,14,","49.5",",,6,14,","12.8","2,6,08,","4852.7","6","865.2","2,6","75.9",",,,6","759",",,,6","-13.43","4,6","-5.23","2,,,6","-21.63","2,,,6"
"USC00323287","1899-04","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","2",",6","25",",6","3",",6","6",",6","0",",6","","","","","-26.1",",6,02,","","","13",",,6,18,","13.7",",,6,19,","27.8",",6,26,+","5284.8","6","432.1",",6","30.3",",,,6","13",",,,6","3.95",",6","12.41",",,,6","-4.52",",,,6"
"USC00323287","1899-05","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","3.1","6","2.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,13,","","","0",",T,6,14,","17.0",",,6,28,","30.0",",6,11,","5534.8","6","250.0",",6","77.0",",,,6","0",",T,,6","10.35",",6","17.32",",,,6","3.38",",,,6"
"USC00323287","1899-06","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","20.9","6","17.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","1.7",",6,08,","","","","","38.4",",,6,21,","32.8",",6,17,","5618.1","6","83.3",",6","102.8",",,,6","","","16.15",",6","24.40",",,,6","7.89",",,,6"
"USC00323287","1899-07","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","94.5","6","73.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","1.1",",6,29,","","","","","16.8",",,6,04,","37.8",",6,22,+","25.5","6","25.5",",6","25.4",",,,6","","","19.88",",6","30.02",",,,6","9.75",",,,6"
"USC00323287","1899-08","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","144.5","6","50.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.3",",6,31,","","","","","117.6",",,6,19,","33.9",",6,16,","55.8","6","30.3",",6","198.2",",,,6","","","18.97",",6","28.08",",,,6","9.85",",,,6"
"USC00323287","1899-09","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","152.3","6","7.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","","","-8.9",",6,29,","","","","","11.9",",,6,16,","32.2",",6,01,","238.3","6","182.5",",6","23.9",",,,6","","","12.51",",6","21.44",",,,6","3.58",",,,6"
"USC00323287","1899-10","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","152.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,28,","","","28",",,6,19,","13.7",",,6,11,","23.9",",6,06,","608.0","6","369.7",",6","30.8",",,,6","41",",,,6","6.41",",6","13.35",",,,6","-0.54",",,,6"
"USC00323287","1899-11","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","152.3","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,02,","","","69",",,6,11,","6.9",",,6,11,","17.2",",6,08,","1087.8","6","479.8",",6","15.6",",,,6","72",",,,6","2.34",",6","9.05",",,,6","-4.37",",,,6"
"USC00323287","1899-12","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","152.3","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","16","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,30,","","","36",",,6,16,","3.6",",,6,16,","9.4","1,6,01,","1926.4","6","838.6","1,6","6.4",",,,6","64",",,,6","-10.36","2,6","-3.77","1,,,6","-16.95","1,,,6"
"USC00323287","1900-01","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","13","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,31,","","","25",",,6,15,","2.5",",,6,15,","15.6","1,6,19,","2712.0","6","785.6","1,6","5.4",",,,6","51",",,,6","-8.57","2,6","-0.85","1,,,6","-16.28","1,,,6"
"USC00323287","1900-02","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","26",",6","28",",6","24",",6","0",",6","0",",6","","","","","-34.4",",6,09,","","","23",",,6,25,+","2.3",",,6,25,+","4.4",",6,06,","3676.0","6","964.0",",6","11.8",",,,6","100",",,,6","-16.10",",6","-9.06",",,,6","-23.13",",,,6"
"USC00323287","1900-03","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","8","3,6","","","9",",6","31",",6","14",",6","0",",6","0",",6","","","","","-25.0",",6,16,","178","3,,6,06,","","","13.0",",,6,24,","13.3",",6,12,+","4429.3","6","753.3",",6","56.5",",,,6","","","-5.97",",6","0.32",",,,6","-12.26",",,,6"
"USC00323287","1900-04","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,14,+","","","0",",T,6,09,","14.5",",,6,29,","28.9",",6,20,","4692.9","6","263.6",",6","44.2",",,,6","0",",T,,6","9.55",",6","18.03",",,,6","1.06",",,,6"
"USC00323287","1900-05","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","21.9","6","21.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","3",",6","","","","","-4.4",",6,04,","","","","","5.8",",,6,31,","35.0",",6,27,","4818.7","6","125.8",",6","11.2",",,,6","","","14.98",",6","24.54",",,,6","5.43",",,,6"
"USC00323287","1900-06","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","101.0","6","79.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","9",",6","","","","","0.0",",6,08,","","","","","5.6",",,6,19,","37.8",",6,25,","4855.7","6","37.0",",6","16.9",",,,6","","","19.74",",6","28.62",",,,6","10.85",",,,6"
"USC00323287","1900-07","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","180.6","6","79.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,20,","","","","","64.5",",,6,05,","37.8",",6,21,","7.8","6","7.8",",6","89.5",",,,6","","","20.65",",6","29.08",",,,6","12.22",",,,6"
"USC00323287","1900-08","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","318.1","6","137.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,28,","","","","","36.8",",,6,24,","38.9",",6,01,","13.3","6","5.5",",6","139.7",",,,6","","","22.59",",6","29.39",",,,6","15.79",",,,6"
"USC00323287","1900-09","46.15833","-98.39888","437.4","FULLERTON 1 ESE, ND US","338.4","6","20.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","","","","","-4.4",",6,27,","","","","","46.0",",,6,14,","32.2",",6,01,","172.5","6","159.2",",6","117.0",",,,6","","","13.70",",6","19.94",",,,6","7.46",",,,6"
