"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335297","1916-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","279",",,6,22,","22.4",",,6,22,","","","","","","","68.9",",,,6","330",",,,6","","","","","",""
"USC00335297","1917-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,+","31.5",",,6,05,","","","","","","","80.6",",,,6","204",",,,6","","","","","",""
"USC00335297","1917-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","10.9",",,6,23,","","","","","","","31.8",",,,6","76",",,,6","","","","","",""
"USC00335297","1917-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00335297","1917-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,06,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00335297","1917-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,31,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00335297","1917-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00335297","1917-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,17,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00335297","1917-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00335297","1917-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00335297","1917-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00335297","1917-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,22,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00335297","1917-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,08,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00335297","1918-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,15,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00335297","1918-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,19,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00335297","1918-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,13,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00335297","1918-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,10,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00335297","1918-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","138.6",",,,6","","","","","","","",""
"USC00335297","1918-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,06,","","","","","","","51.3",",,,6","","","","","","","",""
