"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456201","1945-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","21",",6","11",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","107.6",",,,6","",""
"USC00456201","1945-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",6","12",",6","1",",6","","","","","","","","","","","33.8",",,6,08,","126.9",",,,6","",""
"USC00456201","1945-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","13",",6","12",",6","0",",6","","","","","4","","","","","","16.8",",,6,19,","106.0",",,,6","",""
"USC00456201","1945-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","27","3,6","19","3,6","1","3,6","","","","","","","","","","","30.5","3,,6,27,","176.4","3,,,6","",""
"USC00456201","1945-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","18",",6","14",",6","1",",6","","","","","1","","","","","","36.3",",,6,28,","140.6",",,,6","",""
"USC00456201","1946-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",6","13",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","151.6",",,,6","",""
"USC00456201","1946-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","20",",6","13",",6","0",",6","","","1",",6","2","","","","64",",,6,27,","21.3",",,6,27,","131.5",",,,6","64",",,,6"
"USC00456201","1946-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","14",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","57.5",",,,6","",""
"USC00456201","1946-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","16",",6","12",",6","0",",6","","","","","3","","","","","","23.6",",,6,20,","122.9",",,,6","",""
"USC00456201","1946-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",6","15",",6","2",",6","","","1",",6","","","","","114",",,6,19,","53.8",",,6,18,","177.5",",,,6","148",",,,6"
"USC00456201","1946-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","16",",6","14",",6","3",",6","","","","","4","","","","","","32.3",",,6,11,","189.6",",,,6","",""
"USC00456201","1947-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",6","15",",6","0",",6","","","5",",6","","","","","76",",,6,14,","18.5",",,6,26,","133.5",",,,6","215",",,,6"
"USC00456201","1947-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","9",",6","6",",6","0",",6","","","0",",6","5","","","","0",",,6,28,+","24.6",",,6,02,","69.2",",,,6","0",",,,6"
"USC00456201","1947-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",6","9",",6","0",",6","","","","","2","","","","","","16.3",",,6,04,","99.1",",,,6","",""
"USC00456201","1947-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",6","13",",6","0",",6","","","","","","","","","","","20.3",",,6,18,","105.9",",,,6","",""
"USC00456201","1947-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","21",",6","17",",6","1",",6","","","","","","","","","","","43.2",",,6,03,","197.2",",,,6","",""
"USC00456201","1947-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","20",",6","14",",6","0",",6","","","","","4","","","","","","21.8",",,6,01,","134.1",",,,6","",""
"USC00456201","1947-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","22",",6","17",",6","0",",6","","","","","2","","","","","","20.8",",,6,28,","159.2",",,,6","",""
"USC00456201","1948-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","14",",6","11",",6","0",",6","","","","","4","","","","","","23.4",",,6,11,","155.6",",,,6","",""
"USC00456201","1948-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",6","13",",6","2",",6","","","","","","","","","","","34.5",",,6,26,","158.4",",,,6","",""
"USC00456201","1948-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","14",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,22,","100.1",",,,6","",""
"USC00456201","1948-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",6","16",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","139.0",",,,6","",""
"USC00456201","1948-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","64.9",",,,0","0",",,,0"
"USC00456201","1948-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","21",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","175.5",",,,0","0",",,,0"
"USC00456201","1948-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","19",",0","16",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","107",",,0,08,","32.5",",,0,02,","192.5",",,,0","107",",,,0"
"USC00456201","1949-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","9",",0","4",",0","0",",0","9",",0","2",",0","3","","51",",,0,28,+","51",",,0,02,","10.2",",,0,01,","26.7",",,,0","131",",,,0"
"USC00456201","1949-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","15",",0","13",",0","3",",0","12","1,0","5",",0","1","","127","1,,0,05,","91",",,0,20,","42.7",",,0,17,","175.0",",,,0","327",",,,0"
"USC00456201","1949-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","87.5",",a,,0","0",",,,0"
"USC00456201","1949-04","47.03333","-122.2","107.0","ORTING 4 S, WA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","58.2",",,,0","0",",,,0"
"USC00456201","1949-10","47.03333","-122.2","107.0","ORTING 4 S, WA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,05,","115.5",",a,,0","0",",,,0"
"USC00456201","1949-11","47.03333","-122.2","107.0","ORTING 4 S, WA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","184.2",",,,0","0",",,,0"
"USC00456201","1949-12","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",0","12",",0","1",",0","","","","","","","","","","","43.7",",,0,28,","167.9",",,,0","",""
"USC00456201","1950-01","47.03333","-122.2","107.0","ORTING 4 S, WA US","16",",0","16",",0","1",",0","","","","","","","","","","","25.4",",,0,19,","156.9",",,,0","",""
"USC00456201","1950-02","47.03333","-122.2","107.0","ORTING 4 S, WA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,24,","169.3",",,,0","0",",,,0"
"USC00456201","1950-03","47.03333","-122.2","107.0","ORTING 4 S, WA US","18",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","174.7",",,,0","0",",,,0"
