"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212964","1948-08","46.7336","-95.7066","427.6","FRAZEE, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","60.1",",,,0","0",",,,0"
"USC00212964","1948-09","46.7336","-95.7066","427.6","FRAZEE, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00212964","1948-10","46.7336","-95.7066","427.6","FRAZEE, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00212964","1948-11","46.7336","-95.7066","427.6","FRAZEE, MN US","10","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.3","3,,0,13,","26.2","1,a,,0","0",",,,0"
"USC00212964","1948-12","46.7336","-95.7066","427.6","FRAZEE, MN US","8",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,10,","26.7",",,,0","",""
"USC00212964","1949-01","46.7336","-95.7066","427.6","FRAZEE, MN US","12",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,04,","37.8",",,,0","",""
"USC00212964","1949-02","46.7336","-95.7066","427.6","FRAZEE, MN US","9",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,24,","26.8",",,,0","",""
"USC00212964","1949-03","46.7336","-95.7066","427.6","FRAZEE, MN US","4","2,0","1","2,0","0","2,0","","","","","","","","","9.7","2,,0,24,","14.8",",a,,0","",""
"USC00212964","1949-04","46.7336","-95.7066","427.6","FRAZEE, MN US","5",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,21,","10.7",",,,0","",""
"USC00212964","1949-05","46.7336","-95.7066","427.6","FRAZEE, MN US","11",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,05,","53.3",",,,0","",""
"USC00212964","1949-06","46.7336","-95.7066","427.6","FRAZEE, MN US","6","1,0","5","1,0","0","1,0","","","","","","","","","13.2","1,,0,27,","38.6","1,,,0","",""
"USC00212964","1949-07","46.7336","-95.7066","427.6","FRAZEE, MN US","15",",0","13",",0","2",",0","","","","","","","","","26.7",",,0,25,","161.7",",,,0","",""
"USC00212964","1949-08","46.7336","-95.7066","427.6","FRAZEE, MN US","3","2,0","3","2,0","0","2,0","","","","","","","","","14.7","2,,0,12,","26.1","2,,,0","",""
"USC00212964","1949-09","46.7336","-95.7066","427.6","FRAZEE, MN US","4","3,0","1","3,0","0","3,0","","","","","","","","","9.4","3,,0,12,","14.7","3,,,0","",""
"USC00212964","1949-10","46.7336","-95.7066","427.6","FRAZEE, MN US","13",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,10,","49.0",",,,0","",""
