"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004050275","1961-12","52.1333","-107.2333","519.0","ASQUITH, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,19,","","","46",",,C,17,","4.6",",,C,17,","2.8",",C,31,","","","1207.4",",C","12.6",",,,C","126",",,,C","-20.62",",C","-15.13",",,,C","-26.10",",,,C"
"CA004050275","1962-01","52.1333","-107.2333","519.0","ASQUITH, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,17,","","","25",",,C,26,","2.5",",,C,26,","3.3",",C,25,+","","","1067.6",",C","9.0",",,,C","90",",,,C","-16.10",",C","-10.18",",,,C","-22.03",",,,C"
"CA004050275","1962-02","52.1333","-107.2333","519.0","ASQUITH, SK CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,27,","","","305",",,C,03,","30.5",",,C,03,","5.0",",C,01,","","","1066.0",",C","34.8",",,,C","348",",,,C","-19.74",",C","-14.80",",,,C","-24.68",",,,C"
"CA004050275","1962-03","52.1333","-107.2333","519.0","ASQUITH, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","25",",C","0",",C","0",",C","-37.8","1,C,01,","","","66",",,C,10,","6.6",",,C,10,","3.3",",C,30,","","","900.2",",C","20.3",",,,C","203",",,,C","-11.68","1,C","-5.75",",,,C","-17.61","1,,,C"
"CA004050275","1962-04","52.1333","-107.2333","519.0","ASQUITH, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-10.6",",C,02,","","","5",",,C,09,","5.3",",,C,29,","25.6",",C,19,","","","405.4",",C","6.3",",,,C","5",",,,C","4.82",",C","10.74",",,,C","-1.10",",,,C"
"CA004050275","1962-05","52.1333","-107.2333","519.0","ASQUITH, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.4",",C,06,","","","0",",,C,31,+","14.2",",,C,29,","25.6",",C,19,+","","","244.1",",C","27.0",",,,C","0",",,,C","10.46",",C","17.69",",,,C","3.23",",,,C"
"CA004050275","1962-06","52.1333","-107.2333","519.0","ASQUITH, SK CA","22.1","C","22.1",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,02,","","","0",",,C,30,+","9.7","1,,C,04,","35.0",",C,26,","","","54.1",",C","27.0","1,,,C","0",",,,C","17.27",",C","25.07",",,,C","9.46",",,,C"
"CA004050275","1962-07","52.1333","-107.2333","519.0","ASQUITH, SK CA","41.0","C","18.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,10,","","","0",",,C,31,+","20.8",",,C,18,","33.9",",C,01,","56.9","C","56.9",",C","37.3",",,,C","0",",,,C","17.11",",C","25.04",",,,C","9.18",",,,C"
"CA004050275","1962-08","52.1333","-107.2333","519.0","ASQUITH, SK CA","70.0","C","29.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,31,","","","0",",,C,31,+","15.2",",,C,26,","33.3",",C,17,","116.0","C","59.1",",C","34.3",",,,C","0",",,,C","17.36",",C","24.74",",,,C","9.98",",,,C"
"CA004050275","1962-09","52.1333","-107.2333","519.0","ASQUITH, SK CA","70.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","15.7",",,C,01,","29.4",",C,27,","329.5","C","213.5",",C","30.5",",,,C","0",",,,C","11.22",",C","18.58",",,,C","3.85",",,,C"
