"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00662823","1955-11","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2063.3","0","181.5","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","15.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","30.6","1,0,17,+","0.0","0","0.0","1,0","116.0",",,,0","0",",,,0","24.59","1,0","29.34","1,,,0","19.85","1,,,0"
"RQC00662823","1955-12","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2214.6","0","151.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","30.6",",0,16,+","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","23.21",",0","28.56",",,,0","17.86",",,,0"
"RQC00662823","1956-01","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","126.2","0","126.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","31.1",",0,18,","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","22.40",",0","27.94",",,,0","16.87",",,,0"
"RQC00662823","1956-02","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","237.4","0","111.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.9",",0,26,","0",",,0,29,+","0",",,0,29,+","56.6",",,0,02,","30.6",",0,25,+","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","22.17",",0","27.46",",,,0","16.88",",,,0"
"RQC00662823","1956-03","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","391.4","0","154.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.1",",0,18,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","23.30",",0","28.86",",,,0","17.74",",,,0"
"RQC00662823","1956-04","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","563.7","0","172.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","31.1",",0,28,+","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","24.08",",0","29.01",",,,0","19.14",",,,0"
"RQC00662823","1956-05","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","756.3","0","192.6",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","31.7",",0,25,","0.0","0","0.0",",0","216.7",",,,0","0",",,,0","24.55",",0","29.56",",,,0","19.53",",,,0"
"RQC00662823","1956-06","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","951.6","0","195.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,17,","31.1",",0,27,+","0.0","0","0.0",",0","199.9",",,,0","0",",,,0","24.84",",0","29.86",",,,0","19.83",",,,0"
"RQC00662823","1956-07","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1177.9","0","226.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.3",",0,01,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","25.63",",0","31.05",",,,0","20.22",",,,0"
"RQC00662823","1956-08","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1399.0","0","221.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","153.7",",,0,12,","32.2",",0,17,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","25.46",",0","30.64",",,,0","20.29",",,,0"
"RQC00662823","1956-09","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1608.4","0","209.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","32.2",",0,19,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","25.31",",0","30.53",",,,0","20.10",",,,0"
"RQC00662823","1956-10","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1813.8","0","205.4",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","31.7",",0,09,","0.0","0","0.0",",0","254.3",",,,0","0",",,,0","24.96",",0","30.01",",,,0","19.91",",,,0"
"RQC00662823","1956-11","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1979.5","0","165.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","31.1",",0,07,","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","23.86",",0","29.27",",,,0","18.44",",,,0"
"RQC00662823","1956-12","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2120.9","0","141.4",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","30.0",",0,17,","0.0","0","0.0",",0","170.2",",,,0","0",",,,0","22.90",",0","27.57",",,,0","18.22",",,,0"
"RQC00662823","1957-01","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","123.6","0","123.6",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","30.0",",0,25,+","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","22.32",",0","27.27",",,,0","17.37",",,,0"
"RQC00662823","1957-02","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","246.5","0","122.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","31.1",",0,23,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","22.72",",0","28.29",",,,0","17.16",",,,0"
"RQC00662823","1957-03","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","384.3","0","137.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","31.1",",0,31,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","22.78",",0","29.22",",,,0","16.34",",,,0"
"RQC00662823","1957-04","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","552.4","0","168.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","31.1",",0,30,+","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","23.94",",0","29.61",",,,0","18.26",",,,0"
"RQC00662823","1957-05","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","749.3","0","196.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.2",",0,24,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","24.68",",0","30.00",",,,0","19.37",",,,0"
"RQC00662823","1957-06","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","965.6","0","216.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","32.2",",0,12,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","25.54",",0","30.30",",,,0","20.79",",,,0"
"RQC00662823","1957-07","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1201.0","0","235.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","31.7",",0,26,","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","25.93",",0","30.40",",,,0","21.46",",,,0"
"RQC00662823","1957-08","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1433.5","0","232.5","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","32.2","1,0,31,","0.0","0","0.0","1,0","167.2",",,,0","0",",,,0","26.09","1,0","30.54","1,,,0","21.64",",,,0"
"RQC00662823","1957-09","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1656.6","0","223.1",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","32.2",",0,03,","0.0","0","0.0",",0","187.9",",,,0","0",",,,0","25.77",",0","30.64",",,,0","20.90",",,,0"
"RQC00662823","1957-10","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1863.0","0","206.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","31.7",",0,12,","0.0","0","0.0",",0","150.7",",,,0","0",",,,0","24.99",",0","29.98",",,,0","20.00",",,,0"
"RQC00662823","1957-11","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2033.3","0","170.3",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","123.7",",,0,03,","30.6",",0,13,+","0.0","0","0.0",",0","346.7",",,,0","0",",,,0","24.01",",0","28.84",",,,0","19.18",",,,0"
"RQC00662823","1957-12","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2178.3","0","145.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","29.4",",0,21,+","0.0","0","0.0",",0","204.8",",,,0","0",",,,0","23.01",",0","27.48",",,,0","18.54",",,,0"
"RQC00662823","1958-01","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","132.1","0","132.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","148.6",",,0,11,","30.0",",0,03,","0.0","0","0.0",",0","288.4",",,,0","0",",,,0","22.60",",0","27.46",",,,0","17.73",",,,0"
"RQC00662823","1958-02","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","243.1","0","111.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,15,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","31.1",",0,17,","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","22.30",",0","27.63",",,,0","16.96",",,,0"
"RQC00662823","1958-03","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","415.9","0","172.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","32.8",",0,17,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","23.91",",0","30.41",",,,0","17.41",",,,0"
"RQC00662823","1958-04","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","609.3","0","193.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","31.7",",0,05,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","24.78",",0","29.60",",,,0","19.96",",,,0"
"RQC00662823","1958-05","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","834.5","0","225.2",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","32.8",",0,27,+","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","25.60",",0","29.86",",,,0","21.34",",,,0"
"RQC00662823","1958-06","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1063.2","0","228.7",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","32.8",",0,01,","0.0","0","0.0",",0","282.5",",,,0","0",",,,0","25.96",",0","30.46",",,,0","21.45",",,,0"
"RQC00662823","1958-07","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1293.8","0","230.6",",0","26",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","31.7",",0,28,","0.0","0","0.0",",0","405.9",",,,0","0",",,,0","25.77",",0","30.34",",,,0","21.20",",,,0"
"RQC00662823","1958-08","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1534.1","0","240.3",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","32.2",",0,30,+","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","26.09",",0","30.85",",,,0","21.32",",,,0"
"RQC00662823","1958-09","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1760.0","0","225.9",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","32.2",",0,29,+","0.0","0","0.0",",0","244.7",",,,0","0",",,,0","25.86",",0","30.93",",,,0","20.79",",,,0"
"RQC00662823","1958-10","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","1971.5","0","211.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","31.7",",0,05,","0.0","0","0.0",",0","236.3",",,,0","0",",,,0","25.16",",0","30.11",",,,0","20.20",",,,0"
"RQC00662823","1958-11","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2137.1","0","165.6",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","31.7",",0,01,","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","23.85",",0","29.10",",,,0","18.60",",,,0"
"RQC00662823","1958-12","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","2330.5","0","193.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","34.4",",0,29,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","24.57",",0","29.98",",,,0","19.16",",,,0"
"RQC00662823","1959-01","18.26667","-66.18333","152.1","COMERIO FALLS PLANT, PR US","218.8","","218.8","2,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","31.1","2,0,31,+","0.0","","0.0","2,0","100.8",",,,0","0",",,,0","25.90","2,0","29.52","2,,,0","22.27",",,,0"
