"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCW0010","2013-05","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","9","2,N","6","2,N","2","2,N","39.1","2,,N,22,","124.8","2,,,N"
"US1ARCW0010","2013-06","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","6","3,N","6","3,N","0","3,N","20.8","3,,N,23,","64.3",",a,,N"
"US1ARCW0010","2013-07","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","8","5,N","4","5,N","1","5,N","37.6","5,,N,24,","67.6",",a,,N"
"US1ARCW0010","2013-09","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","9","3,N","6","3,N","0","3,N","21.6","3,,N,02,","82.6",",a,,N"
"US1ARCW0010","2013-10","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","99.0",",a,,N"
"US1ARCW0010","2013-11","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","13","5,N","5","5,N","1","5,N","30.0","5,,N,22,","88.5","2,a,,N"
"US1ARCW0010","2014-02","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","59.8",",a,,N"
"US1ARCW0010","2014-04","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","11","4,N","4","4,N","2","4,N","42.2","4,,N,28,","106.7",",a,,N"
"US1ARCW0010","2014-05","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","153.1","1,a,,N"
"US1ARCW0010","2014-06","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","127.0","1,a,,N"
"US1ARCW0010","2014-07","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","113.7",",a,,N"
"US1ARCW0010","2014-09","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","51.0",",a,,N"
"US1ARCW0010","2014-10","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","141.6",",a,,N"
"US1ARCW0010","2014-11","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","53.1",",a,,N"
"US1ARCW0010","2019-04","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","209.2","4,a,,N"
"US1ARCW0010","2019-10","35.126667","-92.918333","276.5","ADONA 6.1 N, AR US","","","","","","","","","122.9","2,a,,N"
