"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047812","1951-01","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","31.3",",,,I","","","","","",""
"JA000047812","1951-02","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","42.4",",,I,14,","","","","","","","170.9",",,,I","","","","","",""
"JA000047812","1951-03","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","81.2",",,,I","","","","","",""
"JA000047812","1951-04","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","124.6",",,I,28,","","","","","","","225.8",",,,I","","","","","",""
"JA000047812","1951-05","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","51.3",",,I,30,","","","","","","","134.7",",,,I","","","","","",""
"JA000047812","1951-06","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","98.0",",,,I","","","","","",""
"JA000047812","1951-07","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","88.9",",,I,09,","","","","","","","421.1",",,,I","","","","","",""
"JA000047812","1951-08","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"JA000047812","1951-09","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","42.7",",,I,24,","","","","","","","118.6",",,,I","","","","","",""
"JA000047812","1951-10","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","75.0",",,I,14,","","","","","","","184.3",",,,I","","","","","",""
"JA000047812","1951-11","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","51.6",",,I,15,","","","","","","","115.8",",,,I","","","","","",""
"JA000047812","1951-12","33.167","129.717","17.0","SASEBO REGIONAL MET HQ, JA","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","38.3",",,I,25,","","","","","","","108.8",",,,I","","","","","",""
