"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061250","1967-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","75.0","2,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","6.2","2,a,07,","11.4",",,a,30,","38.1","2,a,12,","","","14.8","2,a","30.9",",,,a","20.41","2,a","27.49","2,,,a","13.32","2,,,a"
"ASN00061250","1968-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","130.6","1,a","16",",a","8",",a","5",",a","0","1,a","0","1,a","0",",a","29",",a","10",",a","13.2","1,a,19,","70.9",",,a,05,","36.7",",a,31,","0.1","","0.1",",a","276.2",",,,a","22.82","1,a","27.47",",,,a","18.17","1,,,a"
"ASN00061250","1968-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,08,","","","","","","","48.2",",,,a","","","","","",""
"ASN00061250","1968-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","15",",a","8",",a","5",",a","","","","","","","","","","","","","71.1",",,a,26,","","","","","","","277.4",",,,a","","","","","",""
"ASN00061250","1968-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,09,","","","","","","","13.9",",,,a","","","","","",""
"ASN00061250","1968-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","43.2",",,a,13,","","","","","","","112.0",",,,a","","","","","",""
"ASN00061250","1968-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","","","7.9",",,,a","","","","","",""
"ASN00061250","1968-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,23,","","","","","","","27.0",",,,a","","","","","",""
"ASN00061250","1968-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","49.3",",,a,13,","","","","","","","110.6",",,,a","","","","","",""
"ASN00061250","1968-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","","","","","9.1",",,,a","","","","","",""
