"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014493","1924-01","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","16",",C","4",",C","","","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.6",",C,01,","","","127",",,C,16,","74.4",",,C,31,","8.9",",C,31,+","","","466.8",",C","311.7",",,,C","173",",,,C","3.27",",C","5.43",",,,C","1.12",",,,C"
"CA001014493","1924-02","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","0",",T,C,17,+","85.9",",,C,11,","11.1",",C,26,","","","373.1",",C","388.2",",,,C","0",",T,,C","5.47",",C","8.22",",,,C","2.72",",,,C"
"CA001014493","1924-03","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","","","0",",T,C,29,+","15.7",",,C,19,","15.0",",C,17,","","","401.7",",C","37.8",",,,C","0",",T,,C","5.38",",C","10.87",",,,C","-0.12",",,,C"
"CA001014493","1924-04","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,24,","","","0",",T,C,14,+","41.4",",,C,17,","23.3",",C,27,","","","323.8",",C","79.1",",,,C","0",",T,,C","7.54",",C","12.72",",,,C","2.36",",,,C"
"CA001014493","1924-05","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","3.0","C","3.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","9.9",",,C,06,","31.1",",C,17,","","","135.7",",C","21.8",",,,C","0",",,,C","14.05",",C","21.58",",,,C","6.53",",,,C"
"CA001014493","1924-06","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","7.2","C","4.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,23,","","","0",",,C,30,+","7.9",",,C,11,","32.2",",C,30,","","","102.4",",C","14.5",",,,C","0",",,,C","15.06",",C","22.04",",,,C","8.08",",,,C"
"CA001014493","1924-07","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","22.8","C","15.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,07,","","","0",",,C,31,+","6.6",",,C,27,","33.3",",C,25,","71.7","C","71.7",",C","22.1",",,,C","0",",,,C","16.52",",C","23.60",",,,C","9.45",",,,C"
"CA001014493","1924-08","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","29.7","C","6.9",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","30.0",",,C,17,","29.4",",C,11,","128.0","C","56.3",",C","36.1",",,,C","0",",,,C","16.74",",C","22.91",",,,C","10.57",",,,C"
"CA001014493","1924-09","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","32.5","C","2.8",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","51.6",",,C,22,","30.0",",C,04,","277.8","C","149.8",",C","184.8",",,,C","0",",,,C","13.43",",C","20.20",",,,C","6.67",",,,C"
"CA001014493","1924-10","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","32.5","C","0.0",",C","18",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","70.6",",,C,24,","17.8",",C,22,","537.5","C","259.7",",C","325.6",",,,C","0",",,,C","9.95",",C","13.82",",,,C","6.09",",,,C"
"CA001014493","1924-11","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","32.5","C","0.0",",C","15",",C","12",",C","5",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","76",",,C,10,","48.5",",,C,18,","11.1",",C,16,","953.5","C","416.0",",C","262.8",",,,C","127",",,,C","4.47",",C","7.15",",,,C","1.78",",,,C"
