"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146015","2005-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","6",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","16.0",",,N,26,","62.1",",,,N","0",",,,N"
"USC00146015","2005-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","6",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","45.2",",,N,20,","108.1",",,,N","0",",,,N"
"USC00146015","2005-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","5",",N","0",",N","","","0",",N","","","","","","","0",",,N,30,+","22.6",",,N,18,","55.3",",,,N","0",",,,N"
"USC00146015","2005-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","5",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","32.5",",,N,20,","72.6",",,,N","0",",,,N"
"USC00146015","2005-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","","","","","3",",,N,29,","13.5",",,N,28,","26.5",",,,N","3",",,,N"
"USC00146015","2005-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","2",",N","","","","","","","135",",,N,18,","13.7",",,N,18,","25.4",",,,N","219",",,,N"
"USC00146015","2006-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3",",N","3",",N","0",",N","","","1",",N","","","","","","","36",",,N,21,","14.2",",,N,28,","24.6",",,,N","36",",,,N"
"USC00146015","2006-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","","","","","0",",,N,28,+","1.3",",,N,17,","2.3",",,,N","0",",,,N"
"USC00146015","2006-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","0",",N","","","1",",N","","","","","","","66",",,N,21,","16.3",",,N,20,","57.3",",,,N","79",",,,N"
"USC00146015","2006-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","1",",N","","","0",",N","","","","","","","0",",,N,30,+","40.9",",,N,29,","94.7",",,,N","0",",,,N"
"USC00146015","2006-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","6",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","16.8",",,N,27,","49.4",",,,N","0",",,,N"
"USC00146015","2006-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","0",",N","","","0",",N","","","","","","","0",",,N,30,+","14.2",",,N,18,","45.5",",,,N","0",",,,N"
"USC00146015","2006-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","6",",N","2",",N","","","0",",N","","","","","","","0",",,N,31,+","41.4",",,N,11,","104.1",",,,N","0",",,,N"
"USC00146015","2006-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","9",",N","2",",N","","","0",",N","","","","","","","0",",,N,31,+","31.2",",,N,26,","104.6",",,,N","0",",,,N"
"USC00146015","2006-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","4",",N","2",",N","","","0",",N","","","","","","","0",",,N,30,+","36.8",",,N,22,","92.8",",,,N","0",",,,N"
"USC00146015","2006-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","5",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","40.1",",,N,26,","63.6",",,,N","0",",,,N"
"USC00146015","2006-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","1",",N","0",",N","","","0",",N","","","","","","","0",",,N,30,+","8.4",",,N,28,","9.2",",,,N","0",",,,N"
"USC00146015","2006-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","4",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","22.1",",,N,30,","55.2",",,,N","0",",,,N"
"USC00146015","2007-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","3",",N","","","","","","","165",",,N,21,","15.0",",,N,21,","27.4",",,,N","228",",,,N"
"USC00146015","2007-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","2",",N","","","","","","","107",",,N,13,","11.4",",,N,13,","28.4",",,,N","179",",,,N"
"USC00146015","2007-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","1",",N","","","1",",N","","","","","","","64",",,N,02,","26.4",",,N,31,","77.2",",,,N","77",",,,N"
"USC00146015","2007-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","4",",N","1",",N","","","0",",N","","","","","","","0",",T,N,10,+","38.6",",,N,11,","79.6",",,,N","0",",T,,N"
"USC00146015","2007-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","14","1,N","9","1,N","3","1,N","","","0","1,N","","","","","","","0","1,,N,31,+","101.3","1,,N,24,","249.1","1,,,N","0","1,,,N"
"USC00146015","2007-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","8",",N","4",",N","","","0",",N","","","","","","","0",",,N,30,+","49.5",",,N,14,","170.2",",,,N","0",",,,N"
"USC00146015","2007-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","42.4",",,N,30,","52.3",",,,N","0",",,,N"
"USC00146015","2007-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","27.9",",,N,24,","65.9",",,,N","0",",,,N"
"USC00146015","2007-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","4",",N","1",",N","","","0",",N","","","","","","","0",",,N,30,+","38.4",",,N,07,","64.8",",,,N","0",",,,N"
"USC00146015","2007-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","","","","","0","1,,N,31,+","47.8","1,,N,15,","142.5","1,,,N","0","1,,,N"
"USC00146015","2007-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","0",",N","0",",N","","","1",",N","","","","","","","25",",,N,24,","1.8",",,N,24,","3.1",",,,N","25",",,,N"
"USC00146015","2007-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","8",",N","1",",N","","","4",",N","","","","","","","89",",,N,15,","64.8",",,N,11,","115.6",",,,N","292",",,,N"
"USC00146015","2008-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","1",",N","0",",N","","","2",",N","","","","","","","114",",,N,17,","3.8",",,N,17,","6.9",",,,N","142",",,,N"
"USC00146015","2008-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","2",",N","0",",N","","","1",",N","","","","","","","203",",,N,06,","22.6",",,N,17,","45.5",",,,N","237",",,,N"
"USC00146015","2008-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","4",",N","1",",N","","","0",",N","","","","","","","13",",,N,03,","37.6",",,N,03,","69.9",",,,N","13",",,,N"
"USC00146015","2008-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","7",",N","0",",N","","","0",",N","","","","","","","0",",T,N,13,+","15.5",",,N,04,","61.9",",,,N","0",",T,,N"
"USC00146015","2008-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","7",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","24.4",",,N,09,","106.8",",,,N","0",",,,N"
"USC00146015","2008-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","14",",N","9",",N","3",",N","","","0",",N","","","","","","","0",",,N,30,+","45.5",",,N,06,","149.8",",,,N","0",",,,N"
"USC00146015","2008-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","8",",N","1",",N","","","0",",N","","","","","","","0",",,N,31,+","43.4",",,N,18,","104.3",",,,N","0",",,,N"
"USC00146015","2008-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","21.1",",,N,23,","48.6",",,,N","0",",,,N"
"USC00146015","2008-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","6",",N","1",",N","","","0",",N","","","","","","","0",",,N,30,+","68.8",",,N,13,","120.2",",,,N","0",",,,N"
"USC00146015","2008-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","8",",N","0",",N","","","0",",N","","","","","","","0",",,N,31,+","22.6",",,N,15,","92.2",",,,N","0",",,,N"
"USC00146015","2008-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","","","","","0",",T,N,30,+","11.9",",,N,11,","32.2",",,,N","0",",T,,N"
"USC00146015","2008-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","2",",N","0",",N","","","2","3,N","","","","","","","109","3,,N,17,","9.1",",,N,17,","20.6",",,,N","160","3,,,N"
"USC00146015","2009-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","1",",N","0",",N","0",",N","","","0","2,N","","","","","","","20","2,,N,16,","0.5",",,N,16,","0.5",",,,N","20","2,,,N"
"USC00146015","2009-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","2",",N","0",",N","","","1","2,N","","","","","","","56","2,,N,28,","5.1",",,N,12,","12.7",",,,N","69","2,,,N"
"USC00146015","2009-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","1",",N","","","","","","","","","","","","","45.5",",,N,24,","63.1",",,,N","",""
"USC00146015","2009-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","6",",N","1",",N","","","","","","","","","","","","","58.7",",,N,27,","120.5",",,,N","",""
"USC00146015","2009-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","4",",N","0",",N","","","","","","","","","","","","","19.8",",,N,01,","44.0",",,,N","",""
"USC00146015","2009-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","16",",N","8",",N","2",",N","","","","","","","","","","","","","83.3",",,N,02,","206.0",",,,N","",""
"USC00146015","2009-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12","4,N","5","4,N","1","4,N","","","","","","","","","","","","","53.1","4,,N,21,","136.2",",a,,N","",""
"USC00146015","2009-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7","4,N","5","4,N","0","4,N","","","","","","","","","","","","","21.6","4,,N,01,","124.5",",a,,N","",""
"USC00146015","2009-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","3",",N","0",",N","","","","","","","","","","","","","14.0",",,N,22,","42.8",",,,N","",""
"USC00146015","2009-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","16",",N","6",",N","1",",N","","","","","","","","","","","","","38.4",",,N,22,","90.7",",,,N","",""
"USC00146015","2009-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","12.2",",,N,16,","32.5",",,,N","",""
"USC00146015","2009-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","0",",N","","","","","","","","","","","","","19.8",",,N,09,","56.7",",,,N","",""
