"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018036","1961-01","22.4","-105.45","9.8","TECUALA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","28.7",",,m,22,","","","","","","","56.4",",,,m","","","","","",""
"MXN00018036","1961-02","22.4","-105.45","9.8","TECUALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018036","1961-03","22.4","-105.45","9.8","TECUALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018036","1961-04","22.4","-105.45","9.8","TECUALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.1",",,m,03,","","","","","","","8.1",",,,m","","","","","",""
"MXN00018036","1961-05","22.4","-105.45","9.8","TECUALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018036","1961-06","22.4","-105.45","9.8","TECUALA, MX","","","","","15",",m","7",",m","4",",m","","","","","","","","","","","","","52.1",",,m,29,","","","","","","","174.1",",,,m","","","","","",""
"MXN00018036","1961-07","22.4","-105.45","9.8","TECUALA, MX","","","","","14",",m","9",",m","4",",m","","","","","","","","","","","","","71.6",",,m,13,","","","","","","","260.3",",,,m","","","","","",""
"MXN00018036","1961-08","22.4","-105.45","9.8","TECUALA, MX","","","","","17",",m","10",",m","2",",m","","","","","","","","","","","","","34.8",",,m,10,","","","","","","","151.7",",,,m","","","","","",""
"MXN00018036","1961-09","22.4","-105.45","9.8","TECUALA, MX","","","","","14","1,m","11","1,m","2","1,m","","","","","","","","","","","","","46.0","1,,m,02,","","","","","","","196.3","1,,,m","","","","","",""
"MXN00018036","1961-10","22.4","-105.45","9.8","TECUALA, MX","","","241.4","2,m","2","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","1,m","30","1,m","22","1,m","11.7","2,m,17,","34.8","1,,m,02,","35.0","1,m,27,+","","","0.0","1,m","41.4","1,,,m","26.63","2,m","33.05","1,,,m","20.20","2,,,m"
"MXN00018036","1961-11","22.4","-105.45","9.8","TECUALA, MX","","","124.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,30,","0.0",",,m,30,+","34.4",",m,07,","","","0.0",",m","0.0",",,,m","22.49",",m","30.80",",,,m","14.19",",,,m"
"MXN00018036","1961-12","22.4","-105.45","9.8","TECUALA, MX","","","49.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,19,","0.0",",,m,31,+","30.0",",m,30,+","","","0.5",",m","0.0",",,,m","19.90",",m","28.49",",,,m","11.30",",,,m"
"MXN00018036","1962-01","22.4","-105.45","9.8","TECUALA, MX","36.9","m","36.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","8.3",",m,07,","16.8",",,m,31,","31.1","1,m,24,","","","27.2","1,m","16.8",",,,m","18.68","1,m","26.01","1,,,m","11.34",",,,m"
"MXN00018036","1962-02","22.4","-105.45","9.8","TECUALA, MX","106.7","m","69.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.0",",m,22,+","2.0",",,m,01,","32.2",",m,01,","","","6.9",",m","2.0",",,,m","20.58",",m","28.12",",,,m","13.04",",,,m"
"MXN00018036","1962-03","22.4","-105.45","9.8","TECUALA, MX","175.1","m","68.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","9.4",",m,30,","0.0",",,m,31,+","35.0",",m,28,","","","3.3",",m","0.0",",,,m","20.43",",m","28.50",",,,m","12.37",",,,m"
"MXN00018036","1962-04","22.4","-105.45","9.8","TECUALA, MX","325.3","m","150.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","9.4",",m,03,","0.0",",,m,30,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","23.34",",m","32.83",",,,m","13.85",",,,m"
"MXN00018036","1962-05","22.4","-105.45","9.8","TECUALA, MX","502.5","m","177.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,06,","0.0",",,m,31,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","24.05",",m","30.62",",,,m","17.48",",,,m"
"MXN00018036","1962-06","22.4","-105.45","9.8","TECUALA, MX","744.5","m","242.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,04,","71.9",",,m,24,","35.0",",m,10,+","","","0.0",",m","131.1",",,,m","26.40",",m","32.12",",,,m","20.68",",,,m"
"MXN00018036","1962-07","22.4","-105.45","9.8","TECUALA, MX","1019.0","m","274.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,24,+","26.4",",,m,06,","34.4",",m,20,","0.0","m","0.0",",m","63.0",",,,m","27.19",",m","31.14",",,,m","23.24",",,,m"
"MXN00018036","1962-08","22.4","-105.45","9.8","TECUALA, MX","1298.7","m","279.7",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,15,+","95.8",",,m,14,","34.4",",m,31,+","0.0","m","0.0",",m","237.3",",,,m","27.36",",m","32.04",",,,m","22.68",",,,m"
"MXN00018036","1962-09","22.4","-105.45","9.8","TECUALA, MX","1553.4","m","254.7",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,27,+","62.0",",,m,03,","34.4",",m,01,","0.0","m","0.0",",m","327.7",",,,m","26.82",",m","31.21",",,,m","22.43",",,,m"
