"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024320","1952-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,16,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,21,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,20,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA007024320","1952-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,29,","34.0",",,C,03,","","","","","","","115.6",",,,C","152",",,,C","","","","","",""
"CA007024320","1952-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,11,","26.7",",,C,20,","","","","","","","77.5",",,,C","165",",,,C","","","","","",""
"CA007024320","1952-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","10",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","305",",,C,12,","33.3",",,C,12,","","","","","","","95.5",",,,C","813",",,,C","","","","","",""
"CA007024320","1953-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,25,+","","","","","","","58.6",",,,C","355",",,,C","","","","","",""
"CA007024320","1953-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,16,+","11.4",",,C,07,","","","","","","","72.5",",,,C","431",",,,C","","","","","",""
"CA007024320","1953-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,20,","10.2",",,C,25,+","","","","","","","76.9",",,,C","227",",,,C","","","","","",""
"CA007024320","1953-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,20,","21.6",",,C,23,","","","","","","","88.7",",,,C","152",",,,C","","","","","",""
"CA007024320","1953-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,13,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,26,","","","","","","","131.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,07,","","","","","","","181.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,05,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,08,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1953-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","6","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,08,","8.1","2,,C,05,","","","","","","","40.4",",a,,C","51",",,,C","","","","","",""
"CA007024320","1953-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,30,","16.5",",,C,26,","","","","","","","41.2",",,,C","16",",,,C","","","","","",""
"CA007024320","1953-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","38",",,C,20,+","29.2",",,C,05,","","","","","","","105.4",",,,C","172",",,,C","","","","","",""
"CA007024320","1954-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,10,","19.1",",,C,21,","","","","","","","83.7",",,,C","613",",,,C","","","","","",""
"CA007024320","1954-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","102.9",",,,C","838",",,,C","","","","","",""
