"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0072","2002-10","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","8","4,N","5","4,N","0","4,N","4","4,N","4","4,N","241","4,,N,31,","193","4,,N,30,","22.9","4,,N,02,","55.4","4,,,N","355","4,,,N"
"US1COBO0072","2002-11","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","4","3,N","4","3,N","0","3,N","","","3","4,N","","","155","4,,N,01,","7.6","3,,N,01,","18.3",",a,,N","305","4,,,N"
"US1COBO0072","2002-12","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1COBO0072","2003-01","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,23,","1.0",",,N,06,","1.3",",,,N","3",",,,N"
"US1COBO0072","2003-02","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","11",",N","6",",N","0",",N","13","1,N","8","1,N","102","1,,N,06,+","97","1,,N,03,","8.1",",,N,03,","32.3",",,,N","435","1,,,N"
"US1COBO0072","2003-03","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","10",",N","7",",N","2",",N","10",",N","6",",N","330",",,N,19,","302",",,N,19,","67.3",",,N,19,","133.4",",,,N","642",",,,N"
"US1COBO0072","2003-04","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","13",",N","6",",N","0",",N","1",",N","1",",N","51",",,N,08,","51",",,N,08,","12.7",",,N,24,","46.7",",,,N","56",",,,N"
"US1COBO0072","2003-05","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","7",",N","4",",N","1",",N","1",",N","1",",N","102",",,N,10,","102",",,N,10,","35.3",",,N,10,","70.2",",,,N","102",",,,N"
"US1COBO0072","2003-06","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,19,","59.9",",,,N","0",",,,N"
"US1COBO0072","2003-07","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,19,","10.8",",,,N","0",",,,N"
"US1COBO0072","2003-08","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,30,","68.1",",,,N","0",",,,N"
"US1COBO0072","2003-09","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,18,","6.9",",,,N","0",",,,N"
"US1COBO0072","2003-10","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,30,","5",",,N,30,","4.8",",,N,31,","6.8",",,,N","5",",,,N"
"US1COBO0072","2003-11","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","6",",N","2",",N","0",",N","2",",N","2",",N","76",",,N,23,","97",",,N,23,","6.6",",,N,23,","15.5",",,,N","125",",,,N"
"US1COBO0072","2003-12","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","2",",N","2",",N","0",",N","6",",N","2",",N","127",",,N,09,","122",",,N,09,","15.5",",,N,09,","18.5",",,,N","160",",,,N"
"US1COBO0072","2004-01","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","4",",N","3",",N","0",",N","8",",N","2",",N","114",",,N,26,","135",",,N,26,","9.1",",,N,26,","20.1",",,,N","230",",,,N"
"US1COBO0072","2004-02","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","8",",N","5",",N","0",",N","7","4,N","4",",N","102","4,,N,12,","102",",,N,12,","7.1",",,N,20,","35.1",",,,N","326",",,,N"
"US1COBO0072","2004-03","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","152",",,N,05,","150",",,N,05,","23.6",",,N,05,","24.7",",,,N","153",",,,N"
"US1COBO0072","2004-04","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","15",",N","9",",N","2",",N","4",",N","3",",N","140",",,N,10,","140",",,N,10,","37.1",",,N,10,","127.1",",,,N","211",",,,N"
"US1COBO0072","2004-05","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","18.3",",,N,13,","42.7",",,,N","0",",T,,N"
"US1COBO0072","2004-06","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,28,","106.3",",,,N","0",",,,N"
"US1COBO0072","2004-07","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,24,","78.5",",,,N","0",",,,N"
"US1COBO0072","2004-08","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.2",",,N,19,","92.8",",,,N","0",",,,N"
"US1COBO0072","2004-09","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,28,","50.5",",,,N","0",",,,N"
"US1COBO0072","2004-10","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,06,","72.6",",,,N","0",",,,N"
"US1COBO0072","2004-11","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","7",",N","5",",N","0",",N","6",",N","4",",N","216",",,N,29,","127",",,N,29,","11.9",",,N,01,","48.1",",,,N","364",",,,N"
"US1COBO0072","2004-12","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","4",",N","0",",N","0",",N","9",",N","2",",N","127",",,N,01,","71",",,N,22,","2.3",",,N,22,","5.3",",,,N","117",",,,N"
"US1COBO0072","2005-01","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","6",",N","4",",N","0",",N","7",",N","4",",N","127",",,N,31,","132",",,N,31,","9.9",",,N,31,","27.5",",,,N","293",",,,N"
"US1COBO0072","2005-02","40.0242","-105.2689","1638.9","BOULDER 1.3 NW, CO US","5",",N","1",",N","0",",N","4",",N","1",",N","51",",,N,16,+","64",",,N,16,","5.6",",,N,16,","8.2",",,,N","89",",,,N"
