"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021250","2009-01","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","7.1","m","7.1",",m","6",",m","6",",m","0",",m","0",",m","2",",m","0",",m","24",",m","1",",m","-2.2",",m,22,+","19.8",",,m,29,+","38.9",",m,31,","","","102.8",",m","69.1",",,,m","15.24",",m","25.24",",,,m","5.25",",,,m"
"MXN00021250","2009-02","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","11.4","m","4.3","3,m","10",",m","9",",m","1",",m","0","3,m","1","3,m","0","3,m","17","3,m","1","3,m","-2.2","3,m,25,","69.9",",,m,21,","35.6","3,m,27,","","","96.6","3,m","172.6",",,,m","14.64","3,m","23.17","3,,,m","6.11","3,,,m"
"MXN00021250","2009-03","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","30.7","m","19.3",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","28",",m","5",",m","-1.1",",m,05,+","9.9",",,m,16,","35.6",",m,31,","","","74.7",",m","19.5",",,,m","16.55",",m","25.99",",,,m","7.11",",,,m"
"MXN00021250","2009-04","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","73.6","m","42.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","27",",m","5",",m","5.0",",m,08,+","39.9",",,m,06,+","36.7",",m,04,","","","28.1",",m","117.4",",,,m","18.83",",m","28.60",",,,m","9.06",",,,m"
"MXN00021250","2009-05","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","142.1","m","68.5","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","8.3","1,m,02,","45.0",",,m,29,","35.0","1,m,06,+","","","8.2","1,m","134.8",",,,m","20.34","1,m","29.57","1,,,m","11.11","1,,,m"
"MXN00021250","2009-06","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","214.6","m","72.5",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,09,","54.9",",,m,21,","31.7",",m,13,+","","","0.0",",m","253.9",",,,m","20.75",",m","29.46",",,,m","12.04",",,,m"
"MXN00021250","2009-07","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","282.6","m","68.0",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,22,+","49.8",",,m,24,+","32.8",",m,29,","0.0","","0.0",",m","303.0",",,,m","20.53",",m","29.77",",,,m","11.28",",,,m"
"MXN00021250","2009-08","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","329.1","m","46.5",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,+","64.8",",,m,29,","30.0",",m,29,+","0.0","","0.0",",m","282.2",",,,m","19.83",",m","28.94",",,,m","10.73",",,,m"
"MXN00021250","2009-09","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","382.0","m","52.9",",m","18",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","129.8",",,m,25,","30.0",",m,16,+","1.6","","1.6",",m","629.9",",,,m","20.04",",m","27.80",",,,m","12.29",",,,m"
"MXN00021250","2009-10","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","426.7","m","44.7",",m","9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,31,","249.9",",,m,17,","31.7",",m,06,","15.0","","13.4",",m","534.1",",,,m","19.34",",m","27.49",",,,m","11.19",",,,m"
"MXN00021250","2009-11","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","428.5","m","1.8","2,m","9",",m","9",",m","2",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","3.9","2,m,13,+","30.0",",,m,16,+","30.0","2,m,30,+","92.0","","77.0","2,m","174.0",",,,m","15.64","2,m","23.85","2,,,m","7.44","2,,,m"
"MXN00021250","2009-12","20.0","-97.7833","1525.8","TEPANGO DE RODRIGUEZ, MX","428.5","m","0.0",",m","13",",m","12",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-2.2",",m,05,","15.0",",,m,31,+","28.9",",m,08,+","207.4","","115.4",",m","97.2",",,,m","14.61",",m","23.28",",,,m","5.94",",,,m"
