"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083470","1920-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","5.4","6","5.4","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","4","","","","-4.4","2,6,05,","","","","","20.3",",,6,17,","27.8","2,6,23,+","","","143.8","2,6","28.8",",,,6","","","13.56","2,6","20.33","2,,,6","6.79","2,,,6"
"USC00083470","1920-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","10.6","6","5.2","2,6","9","2,6","9","2,6","1","2,6","","","","","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","","","","","-5.6","2,6,17,","","","","","58.4","2,,6,02,","25.0","2,6,24,","","","187.0","2,6","172.8","2,,,6","","","11.60","2,6","17.81","2,,,6","5.39","2,,,6"
"USC00083470","1920-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","42.0","6","31.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","1",",6","","","","","-4.4",",6,02,","","","","","11.4",",,6,05,","32.8",",6,28,","","","141.6",",6","21.5",",,,6","","","14.78",",6","22.33",",,,6","7.23",",,,6"
"USC00083470","1920-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,05,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00083470","1920-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","121.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","","","8.3","1,6,10,","","","","","78.7",",,6,19,","33.3","1,6,23,","","","0.3","1,6","118.1",",,,6","","","22.36","1,6","28.58","1,,,6","16.13","1,,,6"
"USC00083470","1920-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","179.6","4,6","7",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","","","","","13.9","4,6,09,","","","","","53.3",",,6,06,","36.1","4,6,13,","","","0.0","4,6","161.0",",,,6","","","25.24","4,6","31.68","4,,,6","18.80","4,,,6"
"USC00083470","1920-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","255.4","1,6","11",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","15.6","1,6,28,","","","","","68.6",",,6,17,","35.6","1,6,26,+","0.0","6","0.0","1,6","198.1",",,,6","","","26.85","1,6","33.22","1,,,6","20.47","1,,,6"
"USC00083470","1920-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","247.6","2,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","","","18.3","2,6,27,+","","","","","57.2",",,6,04,","36.1","2,6,26,","0.0","6","0.0","2,6","151.3",",,,6","","","26.87","2,6","33.21","2,,,6","20.53","2,,,6"
"USC00083470","1920-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","225.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.2",",6,20,","","","","","134.6",",,6,30,","36.7",",6,14,+","0.0","6","0.0",",6","259.2",",,,6","","","25.83",",6","32.30",",,,6","19.37",",,,6"
"USC00083470","1920-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","75.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,30,+","","","","","6.4",",,6,27,","30.0",",6,26,+","38.3","6","38.3",",6","6.4",",,,6","","","19.54",",6","26.73",",,,6","12.35",",,,6"
"USC00083470","1920-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","12.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,18,","","","","","53.3",",,6,11,","30.0",",6,10,","144.4","6","106.1",",6","95.3",",,,6","","","15.22",",6","22.26",",,,6","8.18",",,,6"
"USC00083470","1920-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","3.4","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","","","-3.9","1,6,25,","","","","","","","26.7",",6,22,+","347.5","6","203.1",",6","","","","","11.70","1,6","19.38",",,,6","4.01","1,,,6"
"USC00083470","1921-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","1.4","6","1.4","1,6","3",",6","3",",6","2",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","","","-0.6",",6,16,","","","","","57.9",",,6,14,","25.0","1,6,09,","492.7","6","145.2","1,6","99.9",",,,6","","","13.63","1,6","20.78","1,,,6","6.49",",,,6"
"USC00083470","1921-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","10.3","6","8.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,12,+","","","","","12.7",",,6,04,","29.4",",6,08,","600.2","6","107.5",",6","36.8",",,,6","","","14.81",",6","22.72",",,,6","6.91",",,,6"
"USC00083470","1921-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","88.6","6","78.3","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","1","","0.6","1,6,01,","","","","","9.1",",,6,09,","31.7","2,6,16,+","620.2","6","20.0","2,6","15.7",",,,6","","","20.35","2,6","28.78","2,,,6","11.92","1,,,6"
"USC00083470","1921-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","150.0","6","61.4","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","27","2,6","4","2,6","","","","","-0.6","2,6,12,","","","","","34.3",",,6,23,","32.8","2,6,28,+","658.0","6","37.8","2,6","53.6",",,,6","","","19.18","2,6","27.52","2,,,6","10.83","2,,,6"
"USC00083470","1921-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","268.7","6","118.7","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","","","4.4","1,6,01,","","","","","40.6",",,6,28,","34.4","1,6,28,","668.1","6","10.1","1,6","118.2",",,,6","","","21.96","1,6","28.70","1,,,6","15.21","1,,,6"
"USC00083470","1921-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","477.2","6","208.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","12.8",",6,09,","","","","","","","36.7",",6,17,+","668.1","6","0.0",",6","","","","","25.28",",6","31.66",",,,6","18.91",",,,6"
"USC00083470","1921-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","11",",6","11",",6","5",",6","","","","","0","2,","0","2,6","","","","","","","","","","","15.6","2,6,24,","","","","","40.6",",,6,12,","","","","","","","210.8",",,,6","","","","","","","21.12","2,,,6"
"USC00083470","1921-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","","","","","1",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","14.4","2,6,26,","","","","","142.2",",,6,05,","","","","","","","142.2",",,,6","","","","","","","20.66","2,,,6"
