"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070995","1982-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","15.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,25,","31.0",",C,20,","","","118.7",",C","5.2",",,,C","0",",,,C","14.88",",C","21.93",",,,C","7.83",",,,C"
"CA003070995","1982-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.2","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,22,","30.0","1,C,29,","75.2","","75.2","1,C","47.9",",,,C","0",",,,C","15.99","1,C","22.10","1,,,C","9.87",",,,C"
"CA003070995","1982-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","26.0",",C,09,","308.7","","233.5",",C","101.3",",,,C","0",",,,C","10.82",",C","15.71",",,,C","5.94",",,,C"
"CA003070995","1983-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","17",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.0",",C,14,+","","","30",",,C,22,+","14.4",",,C,07,","29.0",",C,29,","","","331.2",",C","47.1",",,,C","63",",,,C","7.69",",C","14.29",",,,C","1.10",",,,C"
"CA003070995","1983-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","0.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","44.7",",,C,18,","26.0",",C,15,","","","161.2",",C","174.0",",,,C","0",",,,C","12.70","1,C","18.47",",,,C","6.93","1,,,C"
"CA003070995","1983-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.8","2,C","20",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,26,","30.0","1,C,31,","112.0","","112.0","1,C","157.4",",,,C","0",",,,C","14.52","2,C","19.83","1,,,C","9.20","1,,,C"
"CA003070995","1983-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,02,","31.0",",C,10,","230.8","","118.8",",C","49.7",",,,C","0",",,,C","14.68",",C","21.19",",,,C","8.16",",,,C"
"CA003070995","1984-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,08,","","","22",",,C,10,","17.6",",,C,16,","19.0","1,C,29,+","","","324.7","1,C","94.2",",,,C","22",",,,C","7.05","2,C","12.43","1,,,C","1.67","1,,,C"
"CA003070995","1984-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","48.2",",,C,29,","24.0",",C,23,+","","","166.0",",C","110.4",",,,C","0",",,,C","12.80",",C","18.93",",,,C","6.67",",,,C"
"CA003070995","1984-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,05,","30.0",",C,26,","120.5","","120.5",",C","113.8",",,,C","0",",,,C","14.87",",C","21.06",",,,C","8.68",",,,C"
"CA003070995","1984-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,30,","0",",,C,31,+","0",",T,C,29,+","12.4",",,C,06,","30.0",",C,01,","259.3","","138.8",",C","57.9",",,,C","0",",T,,C","14.29",",C","20.19",",,,C","8.39",",,,C"
"CA003070995","1985-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,27,","28.0",",C,17,","","","265.5",",C","13.5",",,,C","0",",,,C","9.77",",C","16.90",",,,C","2.65",",,,C"
"CA003070995","1985-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.1",",,C,15,","25.0",",C,18,","","","210.0",",C","58.6",",,,C","0",",,,C","11.33",",C","18.30",",,,C","4.37",",,,C"
"CA003070995","1985-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,26,","28.0",",C,04,","112.5","","112.5",",C","55.4",",,,C","0",",,,C","14.77",",C","21.29",",,,C","8.26",",,,C"
"CA003070995","1985-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","6.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","29.0",",C,01,","304.8","","192.3",",C","74.3",",,,C","0",",,,C","12.34",",C","18.45",",,,C","6.23",",,,C"
"CA003070995","1985-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003070995","1986-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","8",",C","0",",C","-4.0","1,C,15,","","","0",",,C,31,+","10.2",",,C,21,","31.0",",C,26,","","","251.8",",C","22.1",",,,C","0",",,,C","9.86","1,C","16.26",",,,C","3.47","1,,,C"
"CA003070995","1986-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","49.6",",,C,20,","24.0",",C,29,+","","","172.5",",C","78.6",",,,C","0",",,,C","12.58",",C","18.73",",,,C","6.43",",,,C"
"CA003070995","1986-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,13,","26.0",",C,21,+","113.5","","113.5",",C","94.0",",,,C","0",",,,C","14.68",",C","19.84",",,,C","9.52",",,,C"
"CA003070995","1986-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",T,C,24,","4.5",",,C,18,","28.0",",C,28,","253.8","","140.3",",C","21.5",",,,C","0",",T,,C","13.90",",C","20.52",",,,C","7.29",",,,C"
"CA003070995","1987-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,30,","25.0","3,C,07,","","","","","29.7",",,,C","0",",,,C","","","15.75","3,,,C","",""
"CA003070995","1987-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,01,","26.0",",C,19,+","","","145.2",",C","70.7",",,,C","0",",,,C","13.50",",C","19.27",",,,C","7.73",",,,C"
"CA003070995","1987-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","14.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,31,","29.0",",C,25,+","103.8","","103.8",",C","132.4",",,,C","0",",,,C","15.44",",C","21.13",",,,C","9.74",",,,C"
"CA003070995","1987-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,09,","23.0",",C,06,","308.6","","204.8",",C","89.8",",,,C","0",",,,C","11.73",",C","17.16",",,,C","6.29",",,,C"
"CA003070995","1988-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","13",",C","7",",C","1",",C","","","1",",C","0","1,C","6","1,C","1","1,C","3","1,C","0","1,C","-6.0","1,C,03,+","","","80",",,C,01,","34.1",",,C,14,","26.0","1,C,13,","","","263.7","1,C","87.4",",,,C","100",",,,C","9.12","2,C","15.07","1,,,C","3.17","1,,,C"
"CA003070995","1988-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,30,","25.0",",C,25,","","","162.5",",C","133.5",",,,C","0",",,,C","12.92",",C","18.33",",,,C","7.50",",,,C"
"CA003070995","1988-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,06,","27.0",",C,20,","137.2","","137.2",",C","99.6",",,,C","0",",,,C","13.95",",C","19.00",",,,C","8.90",",,,C"
"CA003070995","1988-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,17,","28.0",",C,29,","284.2","","147.0",",C","46.2",",,,C","0",",,,C","13.65",",C","19.58",",,,C","7.71",",,,C"
"CA003070995","1988-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","11","4,C","6","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","30","4,,C,23,","11.6","4,,C,14,","","","","","","","33.4","4,,,C","30","4,,,C","","","","","",""
"CA003070995","1989-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","10","4,C","7","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","230","4,,C,20,","23.0","4,,C,20,","","","","","","","73.2","4,,,C","342","4,,,C","","","","","",""
"CA003070995","1989-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.7",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,05,","27.0",",C,13,","","","143.7",",C","56.1",",,,C","0",",,,C","13.60",",C","19.60",",,,C","7.60",",,,C"
"CA003070995","1989-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,01,","28.0",",C,13,","93.0","","93.0",",C","52.8",",,,C","0",",,,C","15.52",",C","21.61",",,,C","9.42",",,,C"
"CA003070995","1989-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","11.5",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,22,","28.0",",C,12,","206.8","","113.8",",C","153.2",",,,C","0",",,,C","15.03",",C","19.97",",,,C","10.10",",,,C"
"CA003070995","1990-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","7","4,C","5","4,C","0","4,C","0","3,C","1","4,C","","","","","0","3,C","8","3,C","0","3,C","","","0","3,,C,31,+","50","4,,C,06,","6.9","4,,C,06,","25.0","3,C,29,+","","","","","24.4","4,,,C","60","4,,,C","","","16.46","3,,,C","",""
"CA003070995","1990-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.8","3,C","12",",C","7",",C","2",",C","0","1,C","0",",C","0","3,C","0","3,C","0",",C","8",",C","0",",C","2.0","3,C,13,+","0","1,,C,30,+","0",",,C,30,+","88.6",",,C,11,","28.0",",C,22,","","","136.8",",C","157.8",",,,C","0",",,,C","13.11","3,C","18.97",",,,C","7.26","3,,,C"
"CA003070995","1990-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","16.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,23,","31.0",",C,12,+","90.8","","90.8",",C","44.9",",,,C","0",",,,C","15.94",",C","21.97",",,,C","9.90",",,,C"
"CA003070995","1990-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","10.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,23,","30.0",",C,12,+","225.5","","134.7",",C","34.6",",,,C","0",",,,C","14.34",",C","20.26",",,,C","8.42",",,,C"
"CA003070995","1991-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","8",",C","3",",C","1",",C","0","2,C","0",",C","0","2,C","2","2,C","0","1,C","9","1,C","0","1,C","-2.0","2,C,23,","0","2,,C,31,+","12",",,C,23,","28.4",",,C,13,","25.0","1,C,12,","","","199.2","1,C","46.8",",,,C","14",",,,C","11.42","2,C","17.40","1,,,C","5.45","2,,,C"
"CA003070995","1991-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2","2,C","18",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","9",",C","0",",C","-1.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,12,","24.0",",C,29,+","","","142.5",",C","129.6",",,,C","0",",,,C","13.20","2,C","18.50",",,,C","7.89","2,,,C"
"CA003070995","1991-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,09,","30.0",",C,25,","100.2","","100.2",",C","24.9",",,,C","0",",,,C","15.27",",C","21.00",",,,C","9.55",",,,C"
"CA003070995","1991-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","32.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,09,","30.0",",C,18,+","188.9","","88.7",",C","61.4",",,,C","0",",,,C","16.52",",C","22.42",",,,C","10.61",",,,C"
"CA003070995","1992-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,09,","26.0",",C,16,","","","138.7",",C","99.0",",,,C","0",",,,C","13.73",",C","19.27",",,,C","8.20",",,,C"
"CA003070995","1992-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.0",",C,09,","","","0",",,C,31,+","12.2",",,C,17,","23.0","1,C,29,","137.0","","137.0","1,C","52.0",",,,C","0",",,,C","13.75","1,C","19.20","1,,,C","8.29",",,,C"
"CA003070995","1992-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.5",",C","13",",C","7",",C","0",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-4.0",",C,24,+","0","4,,C,31,+","52",",,C,21,","17.8",",,C,27,","30.0",",C,13,+","316.3","","179.3",",C","50.0",",,,C","52",",,,C","12.82",",C","19.29",",,,C","6.35",",,,C"
"CA003070995","1993-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","6","2,C","1","2,C","0","2,C","0","3,C","0",",C","0","3,C","2","3,C","0","2,C","7","2,C","0","2,C","-2.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","17.8","2,,C,06,","28.0","2,C,11,","","","217.8","2,C","21.8","2,,,C","0",",,,C","10.45","3,C","17.03","2,,,C","3.86","3,,,C"
"CA003070995","1993-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","56.6",",,C,23,","26.0",",C,07,","","","168.7",",C","187.2",",,,C","0",",,,C","12.72",",C","18.60",",,,C","6.83",",,,C"
"CA003070995","1993-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,14,+","","","0",",,C,31,+","18.6",",,C,01,","24.0",",C,22,","149.3","","149.3",",C","66.0",",,,C","0",",,,C","13.52",",C","18.81",",,,C","8.23",",,,C"
"CA003070995","1994-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","8","4,C","4","4,C","0","4,C","","","0","4,C","","","","","0","3,C","4","3,C","0","3,C","","","","","0","4,,C,31,+","22.2","4,,C,16,","25.0","3,C,25,","","","","","40.6","4,,,C","0","4,,,C","","","16.93","3,,,C","",""
"CA003070995","1994-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,16,+","","","2",",,C,14,","39.4",",,C,13,","25.0",",C,26,+","","","154.3",",C","102.8",",,,C","2",",,,C","13.20",",C","18.33",",,,C","8.07",",,,C"
"CA003070995","1994-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","14.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,09,+","","","0",",,C,31,+","32.6",",,C,30,","29.0",",C,26,+","77.8","","77.8",",C","119.8",",,,C","0",",,,C","16.27",",C","21.55",",,,C","11.00",",,,C"
"CA003070995","1995-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.2","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","7","1,C","0","1,C","-4.0","2,C,04,","","","0",",T,C,03,","5.0",",,C,17,","28.0","1,C,27,","","","216.3","1,C","10.6",",,,C","0",",T,,C","10.81","2,C","17.77","1,,,C","3.86","2,,,C"
"CA003070995","1995-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,23,","25.0",",C,23,+","","","130.7",",C","39.2",",,,C","0",",,,C","14.00",",C","20.47",",,,C","7.53",",,,C"
"CA003070995","1995-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","26.0",",C,09,","135.8","","135.8",",C","61.0",",,,C","0",",,,C","13.95",",C","19.32",",,,C","8.58",",,,C"
"CA003070995","1995-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,21,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,19,","21.0","1,C,13,+","350.8","","215.0","1,C","26.6","1,,,C","0","1,,,C","11.16","1,C","17.20","1,,,C","5.13",",,,C"
"CA003070995","1996-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","11","1,C","6","1,C","1","1,C","","","1",",C","0","3,C","11","3,C","0","2,C","0","2,C","0","2,C","-10.0","3,C,07,","","","26",",,C,14,","28.8","1,,C,18,","21.0","2,C,31,","","","335.8","2,C","64.4","1,,,C","84",",,,C","6.34","3,C","11.86","2,,,C","0.82","3,,,C"
"CA003070995","1996-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","42.2",",,C,02,","23.0",",C,27,+","","","190.0",",C","174.8",",,,C","0",",,,C","12.00",",C","17.50",",,,C","6.50",",,,C"
"CA003070995","1996-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","19.2",",,C,18,","27.0",",C,29,+","134.8","","134.8",",C","93.0",",,,C","0",",,,C","14.10",",C","19.52",",,,C","8.68",",,,C"
"CA003070995","1996-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","12","4,C","9","4,C","2","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,22,+","","","0","4,,C,31,+","27.6","4,,C,12,","","","","","","","118.8","4,,,C","0","4,,,C","","","","","6.91","3,,,C"
"CA003070995","1997-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","13",",C","10",",C","0",",C","0","1,C","0",",C","0","1,C","6","1,C","0",",C","4",",C","0",",C","-2.0","1,C,23,+","0","1,,C,31,+","0",",T,C,17,","14.4",",,C,16,","26.0",",C,14,","","","299.5",",C","64.6",",,,C","0",",T,,C","8.25","1,C","14.10",",,,C","2.40","1,,,C"
"CA003070995","1997-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,18,","24.0",",C,11,","","","160.0",",C","145.4",",,,C","0",",,,C","13.00",",C","18.60",",,,C","7.40",",,,C"
"CA003070995","1997-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","4.2",",C","17",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","18.6",",,C,30,","29.0",",C,29,","94.0","","94.0",",C","105.8",",,,C","0",",,,C","15.44",",C","21.32",",,,C","9.55",",,,C"
"CA003070995","1998-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.0",",,C,31,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA003070995","1998-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","10.8",",,C,24,","29.0",",C,22,","","","152.8",",C","23.0",",,,C","0",",,,C","13.29",",C","19.88",",,,C","6.70",",,,C"
"CA003070995","1998-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,31,","27.5",",C,23,+","68.5","","68.5",",C","94.2",",,,C","0",",,,C","16.31",",C","22.84",",,,C","9.77",",,,C"
"CA003070995","1998-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,05,","32.0",",C,05,","168.7","","100.2",",C","21.3",",,,C","0",",,,C","15.37",",C","22.74",",,,C","8.00",",,,C"
"CA003070995","1999-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.0",",C,06,","","","14",",,C,07,","8.2",",,C,19,","29.5",",C,24,","","","328.2",",C","48.4",",,,C","14",",,,C","7.77",",C","13.79",",,,C","1.74",",,,C"
"CA003070995","1999-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,05,","26.0",",C,18,","","","199.2",",C","79.6",",,,C","0",",,,C","11.82",",C","17.33",",,,C","6.30",",,,C"
"CA003070995","1999-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","28.5",",C,10,","154.3","","154.3",",C","58.2",",,,C","0",",,,C","13.40",",C","19.39",",,,C","7.40",",,,C"
"CA003070995","1999-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","6.7","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.0",",C,31,","","","0",",,C,31,+","19.6",",,C,29,","30.5","1,C,04,","268.7","","114.4","1,C","46.0",",,,C","0",",,,C","14.78","1,C","21.58","1,,,C","7.98",",,,C"
