"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0046","2010-04","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","14","3,N","8","3,N","0","3,N","","","5","4,N","","","216","4,,N,24,","20.3","3,,N,06,","86.3","3,,,N","503","4,,,N"
"US1COSU0046","2010-05","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","9","4,N","6","4,N","0","4,N","","","","","","","","","7.9","4,,N,14,","33.3","4,,,N","",""
"US1COSU0046","2010-06","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,13,","33.2","2,,,N","",""
"US1COSU0046","2010-07","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","","","","","","","","","","","","","","","","","48.7","2,a,,N","",""
"US1COSU0046","2010-08","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","14",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,03,","64.8",",,,N","",""
"US1COSU0046","2010-09","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","7.6","2,,N,23,","11.6","2,,,N","0","5,,,N"
"US1COSU0046","2010-10","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","14","1,N","11","1,N","0","1,N","","","","","","","","","11.4","1,,N,27,","57.4","1,,,N","",""
"US1COSU0046","2010-11","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","11","1,N","4","1,N","0","1,N","","","6","2,N","","","79","2,,N,16,","4.6","1,,N,22,","20.9","1,,,N","364","2,,,N"
"US1COSU0046","2010-12","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","10","4,N","8","4,N","0","4,N","26","5,N","8","4,N","419","5,,N,19,","130","4,,N,19,","10.2","4,,N,19,","38.2","4,,,N","516","4,,,N"
"US1COSU0046","2011-01","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","12","2,N","5","2,N","0","2,N","27","4,N","7","4,N","457","4,,N,24,+","46","4,,N,20,","8.9","2,,N,23,","30.1","2,,,N","286","4,,,N"
"US1COSU0046","2011-02","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","9","4,N","6","4,N","0","4,N","24","4,N","6","4,N","559","4,,N,08,","84","4,,N,26,","5.1","4,,N,26,","26.7","4,,,N","348","4,,,N"
"US1COSU0046","2011-03","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","","","","","","","","","","","","","","","","","47.7","5,a,,N","",""
"US1COSU0046","2011-04","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","17","1,N","11","1,N","0","1,N","","","11","3,N","","","147","3,,N,26,","9.9","1,,N,26,","74.3","1,,,N","791","3,,,N"
"US1COSU0046","2011-06","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.8",",,N,20,","27.5",",,,N","0","4,,,N"
"US1COSU0046","2011-07","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","14",",N","12",",N","1",",N","","","","","","","","","40.6",",,N,19,","111.2",",,,N","",""
"US1COSU0046","2011-08","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","11",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,03,","48.7",",,,N","",""
"US1COSU0046","2011-09","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","7",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,07,","23.7",",,,N","",""
"US1COSU0046","2011-10","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","6","1,N","4","1,N","0","1,N","","","2","4,N","","","155","4,,N,26,","16.5","1,,N,26,","34.0","1,,,N","206","4,,,N"
"US1COSU0046","2011-11","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","10","1,N","1","1,N","0","1,N","29","1,N","1","2,N","102","1,,N,02,","53","2,,N,02,","8.9","1,,N,02,","16.7","1,,,N","143","2,,,N"
"US1COSU0046","2011-12","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","4","2,N","0","2,N","0","2,N","29","2,N","1","2,N","102","2,,N,29,+","25","2,,N,22,","2.0","2,,N,22,","3.5","2,,,N","50","2,,,N"
"US1COSU0046","2012-02","39.590901","-105.993251","2806.6","KEYSTONE 1.8 SW, CO US","9","3,N","3","3,N","0","3,N","26","3,N","5","3,N","267","3,,N,13,","76","3,,N,23,","4.8","3,,N,13,","20.2","3,,,N","361","3,,,N"
