"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0024","2013-10","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","7.1","5,,N,11,","20.8","2,a,,N","",""
"US1CORG0024","2013-11","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","7",",N","5",",N","0",",N","","","5",",N","","","135",",,N,25,","11.7",",,N,25,","39.4",",,,N","412",",,,N"
"US1CORG0024","2013-12","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","5","3,N","3","3,N","0","3,N","","","3","4,N","","","76","4,,N,08,","7.6","3,,N,08,","18.3",",a,,N","163","4,,,N"
"US1CORG0024","2014-02","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","","","","","","","","","","","","","","","","","16.3","3,a,,N","",""
"US1CORG0024","2014-03","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","4,N","4","4,N","0","4,N","","","5","4,N","","","114","4,,N,08,","13.5","4,,N,08,","36.1","1,a,,N","292","4,,,N"
"US1CORG0024","2014-04","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6",",N","2",",N","0",",N","","","2","3,N","","","104","3,,N,06,","11.9",",,N,06,","24.6",",,,N","170","3,,,N"
"US1CORG0024","2014-05","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","","","","","","","","","","","","","","","","","34.3","3,a,,N","",""
"US1CORG0024","2014-06","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","3","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,09,","1.6","2,a,,N","",""
"US1CORG0024","2014-09","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","9","5,N","4","5,N","0","5,N","","","","","","","","","9.1","5,,N,30,","24.6","2,a,,N","",""
"US1CORG0024","2014-10","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","20.1","4,,N,10,","31.9","1,a,,N","",""
"US1CORG0024","2014-11","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","7","2,N","5","2,N","0","2,N","","","","","","","","","5.3","2,,N,03,","22.7","2,,,N","",""
"US1CORG0024","2014-12","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","5","1,N","2","1,N","0","1,N","","","1","1,N","","","25","1,,N,26,","19.1","1,,N,27,","23.4","1,,,N","71","1,,,N"
"US1CORG0024","2015-01","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","3,N","2","3,N","0","3,N","26","5,N","2","3,N","152","5,,N,22,","140","3,,N,22,","8.4","3,,N,22,","18.5",",a,,N","283","3,,,N"
"US1CORG0024","2015-06","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","","","","","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1CORG0024","2015-08","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","13","3,N","4","3,N","0","3,N","","","","","","","","","20.8","3,,N,16,","42.6","3,,,N","",""
"US1CORG0024","2015-11","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","10.9","2,,N,16,","21.1","2,,,N","",""
"US1CORG0024","2015-12","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","9.7","5,,N,12,","35.2","2,a,,N","",""
"US1CORG0024","2016-01","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","64","3,,N,09,","5.8","3,,N,09,","7.4","3,,,N","72","3,,,N"
"US1CORG0024","2016-03","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","4","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,07,","21.5",",a,,N","",""
"US1CORG0024","2016-04","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","10.7","2,,N,29,","89.4",",a,,N","",""
"US1CORG0024","2016-05","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","11.7","1,,N,27,","42.6","1,,,N","",""
"US1CORG0024","2016-06","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","9.1","1,,N,26,","27.0","1,,,N","",""
"US1CORG0024","2016-07","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","9","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,20,","52.7","3,,,N","",""
"US1CORG0024","2016-08","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","18","1,N","12","1,N","1","1,N","","","","","","","","","31.0","1,,N,05,","101.0","1,,,N","",""
"US1CORG0024","2016-09","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","5.3","1,,N,03,","11.2","1,,,N","",""
"US1CORG0024","2016-11","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","6","3,N","5","3,N","0","3,N","","","","","","","","","14.5","3,,N,27,","27.8","3,,,N","",""
"US1CORG0024","2017-01","37.5762797892094","-106.373145952821","2751.1","DEL NORTE 7.1 S, CO US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.5","2,,N,06,","54.9",",a,,N","",""
