"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330854","1950-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","18","1,6","11","1,6","1","1,6","","","","","","","","","","","","","36.1","1,,6,20,","105.6","1,,,6","",""
"USC00330854","1950-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10","1,6","4","1,6","0","1,6","4","5,6","","","","","","","152","5,,6,01,","","","11.9","1,,6,07,","38.0","1,,,6","",""
"USC00330854","1951-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",6","10",",6","2",",6","","","","","","","","","","","","","42.4",",,6,15,","169.3",",,,6","",""
"USC00330854","1951-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",6","5",",6","1",",6","","","","","","","","","","","","","43.9",",,6,01,","106.9",",,,6","",""
"USC00330854","1951-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","15",",6","11",",6","0",",6","","","","","","","","","","","","","18.5",",,6,04,","94.8",",,,6","",""
"USC00330854","1951-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","","","13.2",",,6,01,","69.7",",,,6","",""
"USC00330854","1951-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,21,","93.4",",,,6","",""
"USC00330854","1951-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,30,","116.4",",,,6","",""
"USC00330854","1951-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,24,","54.4",",,,6","",""
"USC00330854","1951-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","39.4",",,,6","",""
"USC00330854","1951-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","37.8",",,6,14,","89.5",",,,6","",""
"USC00330854","1951-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,24,","53.3",",,,6","",""
"USC00330854","1951-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","98.6",",,,6","",""
"USC00330854","1951-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","","","25.7",",,6,21,","109.8",",,,6","",""
"USC00330854","1952-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,18,","109.1",",,,6","",""
"USC00330854","1952-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","53.7",",,,6","",""
"USC00330854","1952-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,11,","106.3",",,,6","",""
"USC00330854","1952-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","15",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,05,","79.3",",,,6","",""
"USC00330854","1952-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","17",",6","10",",6","0",",6","","","","","","","","","","","","","13.5",",,6,10,","70.1",",,,6","",""
"USC00330854","1952-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,30,","62.9",",,,6","",""
"USC00330854","1952-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,16,","86.2",",,,6","",""
"USC00330854","1952-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","10.4",",,6,13,","51.9",",,,6","",""
"USC00330854","1952-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,19,","71.8",",,,6","",""
"USC00330854","1952-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,31,","65.0",",,,6","",""
"USC00330854","1952-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,22,","33.4",",,,6","",""
"USC00330854","1952-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",6","4",",6","0",",6","","","2",",6","","","","","","","46",",,6,02,","21.8",",,6,05,","58.5",",,,6","89",",,,6"
"USC00330854","1953-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",6","8",",6","2",",6","","","1",",6","","","","","","","61",",,6,07,","37.1",",,6,28,","133.5",",,,6","96",",,,6"
"USC00330854","1953-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,21,","27.1",",,,6","",""
"USC00330854","1953-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,02,","23.6",",,6,04,","68.8",",,,6","157",",,,6"
"USC00330854","1953-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","20",",6","10",",6","0",",6","","","1",",6","","","","","","","76",",,6,19,","13.7",",,6,18,","87.0",",,,6","81",",,,6"
"USC00330854","1953-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","","","61.2",",,6,22,","157.0",",,,6","",""
"USC00330854","1953-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,07,","47.9",",,,6","",""
"USC00330854","1953-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,07,","65.0",",,,6","0",",,,6"
"USC00330854","1953-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","","","63.0",",,6,02,","124.7",",,,6","",""
"USC00330854","1953-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","30.3",",,,6","",""
"USC00330854","1953-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","22.2",",,,6","",""
"USC00330854","1953-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,23,","22.6",",,,6","",""
"USC00330854","1953-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12","1,6","5","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,15,","47.8","1,,,6","",""
"USC00330854","1954-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",6","5",",6","0",",6","","","5",",6","","","","","","","48",",,6,15,","18.0",",,6,21,","63.0",",,,6","198",",,,6"
"USC00330854","1954-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","7.4",",,6,21,","23.0",",,,6","53",",,,6"
"USC00330854","1954-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","130",",,6,01,","19.3",",,6,20,+","84.4",",,,6","138",",,,6"
"USC00330854","1954-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,04,","24.1",",,6,15,","105.0",",,,6","13",",,,6"
"USC00330854","1954-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","33.0",",,6,02,","80.5",",,,6","0",",T,,6"
"USC00330854","1954-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","56.6",",,6,17,","90.9",",,,6","",""
"USC00330854","1954-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","","","83.1",",,6,21,","119.6",",,,6","",""
"USC00330854","1954-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",6","12",",6","2",",6","","","","","","","","","","","","","39.6",",,6,05,","154.9",",,,6","",""
"USC00330854","1954-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,","32.5",",,6,15,","127.6",",,,6","0",",T,,6"
"USC00330854","1954-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","9.1",",,6,02,","41.1",",,,6","",""
"USC00330854","1954-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12","4,6","6","4,6","0","4,6","","","1",",6","","","","","","","30",",,6,13,","18.5","4,,6,29,","64.2","4,,,6","108",",,,6"
"USC00330854","1955-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","10",",0","1",",0","5",",0","1",",0","","","","","76",",,0,12,+","89",",,0,11,","32.5",",,0,27,","147.8",",,,0","89",",,,0"
"USC00330854","1955-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","25",",,0,26,+","25",",,0,18,","29.2",",,0,01,","143.6",",,,0","38",",,,0"
"USC00330854","1955-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","17.5",",,0,22,","83.3",",,,0","0",",T,,0"
"USC00330854","1955-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","83.3",",,,0","0",",,,0"
"USC00330854","1955-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","76.4",",,,0","0",",,,0"
"USC00330854","1955-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","88.9",",,,0","0",",,,0"
"USC00330854","1955-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","95.3",",,,0","0",",,,0"
"USC00330854","1955-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","105.1",",,,0","0",",,,0"
"USC00330854","1955-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","76.9",",,,0","0",",,,0"
"USC00330854","1955-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","76",",,0,19,","76",",,0,19,","17.0",",,0,03,","55.5",",,,0","102",",,,0"
"USC00330854","1955-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",0","2",",0","0",",0","3",",0","0",",0","","","","","25",",,0,17,+","13",",,0,15,","11.4",",,0,02,","17.8",",,,0","13",",,,0"
"USC00330854","1956-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","6",",0","1",",0","16",",0","3",",0","","","","","76",",,0,27,+","71",",,0,26,","25.7",",,0,30,","61.1",",,,0","236",",,,0"
"USC00330854","1956-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","16",",0","13",",0","1",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","29.5",",,0,15,","147.1",",,,0","21",",,,0"
"USC00330854","1956-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","10",",0","1",",0","4",",0","3",",0","","","","","76",",,0,18,+","64",",,0,17,","28.2",",,0,08,","126.6",",,,0","133",",,,0"
"USC00330854","1956-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14","2,0","8","2,0","0","2,0","1",",0","1",",0","","","","","25",",,0,08,","28",",,0,08,","13.7","2,,0,16,","97.7",",a,,0","28",",,,0"
"USC00330854","1956-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","119.6",",,,0","0",",,,0"
"USC00330854","1956-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","69.1",",,,0","0",",,,0"
"USC00330854","1956-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","77.8",",,,0","0",",,,0"
"USC00330854","1956-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","95.0",",,,0","0",",,,0"
"USC00330854","1956-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","103.3",",,,0","0",",,,0"
"USC00330854","1956-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","36.8",",,,0","0",",,,0"
"USC00330854","1956-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","6",",0","0",",0","3",",0","1",",0","","","","","25",",,0,29,+","25",",,0,24,","18.5",",,0,22,","55.3",",,,0","57",",,,0"
"USC00330854","1956-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","17",",0","10",",0","1",",0","2",",0","1",",0","","","","","25",",,0,30,+","33",",,0,29,","30.7",",,0,09,","94.4",",,,0","51",",,,0"
"USC00330854","1957-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","5",",0","1",",0","8","3,0","2",",0","","","","","51","3,,0,19,+","38",",,0,14,","38.4",",,0,10,","74.0",",,,0","115",",,,0"
"USC00330854","1957-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","51",",,0,11,","64",",,0,11,","14.7",",,0,10,","65.4",",,,0","77",",,,0"
"USC00330854","1957-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","8",",0","0",",0","2",",0","1",",0","","","","","76",",,0,09,+","64",",,0,08,","8.9",",,0,26,","55.9",",,,0","72",",,,0"
"USC00330854","1957-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,+","26.7",",,0,05,","138.3",",,,0","0",",T,,0"
"USC00330854","1957-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","92.9",",,,0","0",",,,0"
"USC00330854","1957-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","164.9",",,,0","0",",,,0"
"USC00330854","1957-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","68.3",",,,0","0",",,,0"
"USC00330854","1957-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","17.5",",,,0","0",",,,0"
"USC00330854","1957-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","75.9",",,,0","0",",,,0"
"USC00330854","1957-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","23.1",",,0,24,","38.5",",,,0","0",",T,,0"
"USC00330854","1957-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","109.2",",,,0","0",",,,0"
"USC00330854","1957-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","8",",0","2",",0","4",",0","1",",0","","","","","76",",,0,04,","89",",,0,04,","28.2",",,0,07,","122.2",",,,0","110",",,,0"
"USC00330854","1958-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","6",",0","0",",0","11",",0","2",",0","","","","","25",",,0,29,+","25",",,0,28,+","12.4",",,0,25,","54.0",",,,0","97",",,,0"
"USC00330854","1958-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",0","1",",0","0",",0","9",",0","1",",0","","","","","25",",,0,20,+","25",",,0,07,","11.2",",,0,28,","15.8",",,,0","61",",,,0"
"USC00330854","1958-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","2",",0","0",",0","6",",0","1",",0","","","","","152",",,0,14,","142",",,0,14,","13.5",",,0,25,","35.9",",,,0","189",",,,0"
"USC00330854","1958-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","13",",0","8",",0","1",",0","","","","","","","","","","","","","41.7",",,0,29,","140.4",",,,0","",""
"USC00330854","1958-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","121.2",",,,0","0",",,,0"
"USC00330854","1958-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","162.7",",,,0","0",",,,0"
"USC00330854","1958-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","169.4",",,,0","0",",,,0"
"USC00330854","1958-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","106.8",",,,0","0",",,,0"
"USC00330854","1958-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","101.0",",,,0","0",",,,0"
"USC00330854","1958-10","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","28.7",",,,0","0",",,,0"
"USC00330854","1958-11","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","10",",0","9",",0","0",",0","3",",0","2",",0","","","","","178",",,0,29,","114",",,0,29,","15.2",",,0,29,","69.5",",,,0","178",",,,0"
"USC00330854","1958-12","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","7",",0","3",",0","0",",0","16",",0","1",",0","","","","","152",",,0,01,","46",",,0,05,","12.4",",,0,05,","23.9",",,,0","69",",,,0"
"USC00330854","1959-01","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","12",",0","8",",0","2",",0","7",",0","3",",0","","","","","51",",,0,29,+","64",",,0,28,","35.6",",,0,22,","134.3",",,,0","189",",,,0"
"USC00330854","1959-02","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","14.2",",,0,13,","70.0",",,,0","0",",T,,0"
"USC00330854","1959-03","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","76",",,0,12,","81",",,0,12,","19.3",",,0,12,","65.0",",,,0","178",",,,0"
"USC00330854","1959-04","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,13,","64",",,0,13,","24.9",",,0,28,","79.5",",,,0","64",",,,0"
"USC00330854","1959-05","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","74.0",",,,0","0",",,,0"
"USC00330854","1959-06","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","66.5",",,,0","0",",,,0"
"USC00330854","1959-07","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","269.3",",,,0","0",",,,0"
"USC00330854","1959-08","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","49.0",",,,0","0",",,,0"
"USC00330854","1959-09","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","33.3",",,,0","0",",,,0"
