"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0005","2007-11","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.1","4,,N,02,","38.9","4,,,N","0","4,,,N"
"US1FLLE0005","2007-12","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.7","5,,N,15,","21.7","5,,,N","0","5,,,N"
"US1FLLE0005","2008-01","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.0","3,,N,20,","29.0","3,,,N","0","3,,,N"
"US1FLLE0005","2008-02","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,29,+","34.3","3,,N,13,","73.6","3,,,N","0","3,,,N"
"US1FLLE0005","2008-04","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","47.0","1,,N,07,","104.9","1,,,N","0","1,,,N"
"US1FLLE0005","2008-07","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","21","2,N","18","2,N","5","2,N","0","2,N","0","2,,N,31,+","46.5","2,,N,16,","305.7","2,,,N","0","2,,,N"
"US1FLLE0005","2008-08","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","17","3,N","13","3,N","6","3,N","0","3,N","0","3,,N,31,+","139.7","3,,N,20,","423.5","3,,,N","0","3,,,N"
"US1FLLE0005","2008-11","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1FLLE0005","2008-12","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","5",",N","3",",N","1",",N","0","1,N","0","1,,N,31,+","30.7",",,N,12,","58.2",",,,N","0","1,,,N"
"US1FLLE0005","2009-01","26.576709","-81.694541","11.0","LEHIGH ACRES 4.2 WSW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,14,","10.7","1,,,N","0","5,,,N"
