"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10jeff016","2006-06","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","3","2,N","3","2,N","1","2,N","38.1","2,,N,22,","48.8","2,,,N"
"US10jeff016","2006-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5","1,N","5","1,N","2","1,N","30.5","1,,N,11,+","98.7","1,,,N"
"US10jeff016","2006-08","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","9","5,N","7","5,N","2","5,N","66.0","5,,N,17,+","173.7","5,,,N"
"US10jeff016","2006-10","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","4","1,N","4","1,N","0","1,N","11.4","1,,N,21,","25.4","1,,,N"
"US10jeff016","2006-11","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","1",",N","0",",N","0",",N","1.8",",,N,28,","1.8",",,,N"
"US10jeff016","2006-12","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","4","1,N","3","1,N","0","1,N","17.8","1,,N,30,","31.8","1,,,N"
"US10jeff016","2007-02","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","1",",N","1",",N","0",",N","10.2",",,N,24,","10.2",",,,N"
"US10jeff016","2007-03","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","4",",N","4",",N","1",",N","40.6",",,N,31,","66.0",",,,N"
"US10jeff016","2007-04","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","2",",N","1",",N","34.3",",,N,25,","61.0",",,,N"
"US10jeff016","2007-05","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","7",",N","7",",N","5",",N","67.3",",,N,24,","215.8",",,,N"
"US10jeff016","2007-06","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","5",",N","0",",N","15.2",",,N,23,","57.1",",,,N"
"US10jeff016","2007-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","2",",N","2",",N","0",",N","10.2",",,N,29,","17.8",",,,N"
"US10jeff016","2007-08","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","6",",N","5",",N","2",",N","35.6",",,N,24,","125.9",",,,N"
"US10jeff016","2007-09","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","4",",N","2",",N","30.5",",,N,25,","87.9",",,,N"
"US10jeff016","2008-04","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","8",",N","8",",N","1",",N","34.3",",,N,25,","120.2",",,,N"
"US10jeff016","2008-05","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","11",",N","11",",N","2",",N","35.6",",,N,22,","172.5",",,,N"
"US10jeff016","2008-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","4",",N","1",",N","91.4",",,N,18,","112.6",",,,N"
"US10jeff016","2008-09","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","6",",N","6",",N","1",",N","36.8",",,N,24,","95.1",",,,N"
"US10jeff016","2008-11","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","2",",N","2",",N","0",",N","7.6",",,N,11,","10.1",",,,N"
"US10jeff016","2009-02","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,09,","0.0",",T,,N"
"US10jeff016","2009-03","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","3",",N","3",",N","0",",N","14.0",",,N,24,","21.6",",,,N"
"US10jeff016","2009-04","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","8",",N","8",",N","1",",N","30.5",",,N,27,","74.6",",,,N"
"US10jeff016","2009-05","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","3",",N","2",",N","0",",N","5.1",",,N,16,","9.6",",,,N"
"US10jeff016","2009-06","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","11",",N","8",",N","1",",N","68.6",",,N,02,","150.2",",,,N"
"US10jeff016","2009-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","7",",N","6",",N","1",",N","43.2",",,N,04,","75.7",",,,N"
"US10jeff016","2009-08","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","9",",N","7",",N","0",",N","22.9",",,N,20,","67.4",",,,N"
"US10jeff016","2009-09","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","3",",N","3",",N","1",",N","58.4",",,N,12,","71.1",",,,N"
"US10jeff016","2010-04","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","5",",N","1",",N","35.6",",,N,30,","73.6",",,,N"
"US10jeff016","2010-05","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","10",",N","8",",N","0",",N","20.3",",,N,07,","71.4",",,,N"
"US10jeff016","2010-06","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","10",",N","10",",N","2",",N","57.2",",,N,02,","144.8",",,,N"
"US10jeff016","2010-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","2",",N","2",",N","1",",N","58.4",",,N,05,","62.7",",,,N"
"US10jeff016","2010-08","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","6",",N","4",",N","1",",N","38.1",",,N,04,","80.2",",,,N"
"US10jeff016","2010-09","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","8",",N","8",",N","2",",N","30.5",",,N,02,","100.3",",,,N"
"US10jeff016","2010-10","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10jeff016","2011-05","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","7",",N","7",",N","2",",N","53.3",",,N,20,","153.7",",,,N"
"US10jeff016","2011-06","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","8",",N","7",",N","1",",N","30.5",",,N,25,","92.8",",,,N"
"US10jeff016","2011-07","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","5",",N","4",",N","1",",N","35.6",",,N,07,","77.5",",,,N"
"US10jeff016","2011-08","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","7",",N","7",",N","1",",N","63.5",",,N,20,","137.1",",,,N"
"US10jeff016","2011-09","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","3",",N","3",",N","0",",N","11.4",",,N,19,","21.5",",,,N"
"US10jeff016","2011-10","40.1971","-96.9734","442.0","JANSEN 5.8 E, NE US","2",",N","2",",N","0",",N","24.1",",,N,10,","44.4",",,,N"
