"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASNI","2008-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.1",",U,21,","19.6",",U,31,","257.5","U","257.5",",U","10.03",",U","13.43",",,,U","6.63",",,,U"
"USR0000ASNI","2008-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.0",",U,06,","20.9",",U,01,","508.7","U","251.2",",U","10.23",",U","13.63",",,,U","6.84",",,,U"
"USR0000ASNI","2008-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.5",",U,30,","12.0",",U,07,","885.9","U","377.2",",U","5.76",",U","8.06",",,,U","3.46",",,,U"
"USR0000ASNI","2008-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","-18.6",",U,27,","4.8",",U,01,","1637.0","U","751.1",",U","-5.90",",U","-2.65",",,,U","-9.15",",,,U"
"USR0000ASNI","2008-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-28.3","1,U,21,","0.7","1,U,10,","2474.4","U","837.4","1,U","-11.50","2,U","-8.18","1,,,U","-14.81","1,,,U"
"USR0000ASNI","2008-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","7",",U","29",",U","21",",U","0",",U","0",",U","-29.5",",U,30,","3.7",",U,05,","3316.8","U","842.4",",U","-8.84",",U","-6.28",",,,U","-11.40",",,,U"
"USR0000ASNI","2009-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","1,U","11",",U","31",",U","23","1,U","0","1,U","0","1,U","-35.7",",U,04,","5.9","1,U,16,","4227.5","U","910.7","1,U","-12.35","1,U","-8.81","1,,,U","-15.90",",,,U"
"USR0000ASNI","2009-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","-33.1",",U,03,","1.3",",U,23,","5032.5","U","805.0",",U","-10.42",",U","-6.58",",,,U","-14.25",",,,U"
"USR0000ASNI","2009-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-31.6",",U,16,","5.0",",U,05,","5969.2","U","936.7",",U","-11.88",",U","-8.03",",,,U","-15.73",",,,U"
"USR0000ASNI","2009-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-16.1",",U,04,","11.8",",U,29,","6570.7","U","601.5",",U","-1.72",",U","1.32",",,,U","-4.76",",,,U"
"USR0000ASNI","2009-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.0",",U,06,","19.3",",U,26,","6932.7","U","362.0",",U","6.66",",U","11.14",",,,U","2.17",",,,U"
"USR0000ASNI","2009-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.6",",U,23,","22.8",",U,10,","7207.5","U","274.8",",U","9.17",",U","12.98",",,,U","5.37",",,,U"
"USR0000ASNI","2009-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.8",",U,31,","26.3",",U,06,","142.8","U","142.8",",U","13.95",",U","17.44",",,,U","10.46",",,,U"
"USR0000ASNI","2009-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.3",",U,26,","17.8",",U,03,","403.5","U","260.7",",U","9.92",",U","13.45",",,,U","6.40",",,,U"
"USR0000ASNI","2009-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-4.8",",U,23,","18.4",",U,04,","774.4","U","370.9",",U","5.97",",U","8.87",",,,U","3.07",",,,U"
"USR0000ASNI","2009-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-15.7",",U,31,","11.6",",U,08,","1302.3","U","527.9",",U","1.30",",U","3.61",",,,U","-1.00",",,,U"
"USR0000ASNI","2009-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","0.0","2,U","9","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-30.6","1,U,18,","0.2","1,U,04,+","2162.5","U","860.2","1,U","-12.24","2,U","-9.17","1,,,U","-15.32","1,,,U"
"USR0000ASNI","2009-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.0","U","0.0","2,U","5","1,U","21","1,U","12","1,U","0","1,U","0","1,U","-33.8","1,U,17,","8.5","1,U,07,","2815.3","U","652.8","1,U","-4.66","2,U","-1.96","1,,,U","-7.37","1,,,U"
"USR0000ASNI","2010-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-27.5","1,U,12,","3.1","1,U,29,","3589.3","U","774.0","1,U","-8.47","2,U","-4.70","1,,,U","-12.24","1,,,U"
"USR0000ASNI","2010-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","25",",U","17",",U","0",",U","0",",U","-27.3",",U,05,","5.1",",U,20,","4305.4","U","716.1",",U","-7.24",",U","-4.44",",,,U","-10.04",",,,U"
"USR0000ASNI","2010-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-30.1",",U,11,","3.4",",U,17,","5168.1","U","862.7",",U","-9.50",",U","-4.95",",,,U","-14.04",",,,U"
"USR0000ASNI","2010-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-14.8",",U,08,","8.5",",U,27,","5785.4","U","617.3",",U","-2.25",",U","0.87",",,,U","-5.36",",,,U"
"USR0000ASNI","2010-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-4.1",",U,02,","18.4",",U,27,","6181.0","U","395.6",",U","5.57",",U","9.50",",,,U","1.64",",,,U"
"USR0000ASNI","2010-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.7",",U,04,","18.3",",U,21,","6462.0","U","281.0",",U","8.97",",U","12.62",",,,U","5.31",",,,U"
"USR0000ASNI","2010-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.8",",U,24,","19.5",",U,12,","268.3","U","268.3",",U","9.68",",U","12.41",",,,U","6.95",",,,U"
"USR0000ASNI","2010-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.0",",U,19,","18.2",",U,03,","533.3","U","265.0",",U","9.79",",U","12.60",",,,U","6.97",",,,U"
"USR0000ASNI","2010-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-7.6",",U,27,","19.9",",U,18,","842.9","U","309.6",",U","8.01",",U","11.90",",,,U","4.13",",,,U"
