"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006142295","1977-08","43.25","-80.9333","358.0","EMBRO INNES, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006142295","1977-09","43.25","-80.9333","358.0","EMBRO INNES, ON CA","20",",C","15",",C","1",",C","","","0",",C","","","0",",,C,30,+","42.6",",,C,24,","197.2",",,,C","0",",,,C"
"CA006142295","1977-10","43.25","-80.9333","358.0","EMBRO INNES, ON CA","14",",C","9",",C","2",",C","","","0",",C","","","0",",T,C,16,","90.9",",,C,08,","176.4",",,,C","0",",T,,C"
"CA006142295","1977-11","43.25","-80.9333","358.0","EMBRO INNES, ON CA","16",",C","13",",C","0",",C","","","3",",C","","","44",",,C,27,","17.0",",,C,10,","103.2",",,,C","104",",,,C"
"CA006142295","1978-01","43.25","-80.9333","358.0","EMBRO INNES, ON CA","14","5,C","14","5,C","1","5,C","","","15","4,C","","","269","4,,C,01,","26.9","5,,C,01,","129.7","5,,,C","1231","4,,,C"
"CA006142295","1978-02","43.25","-80.9333","358.0","EMBRO INNES, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","173",",,C,24,","17.3",",,C,24,","32.5",",,,C","325",",,,C"
"CA006142295","1978-03","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","7",",C","0",",C","","","2",",C","","","58",",,C,26,","19.2",",,C,20,","62.8",",,,C","120",",,,C"
"CA006142295","1978-04","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10","1,C","6","1,C","0","1,C","","","0",",C","","","16",",,C,20,","16.6","1,,C,10,","57.2","1,,,C","16",",,,C"
"CA006142295","1978-05","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.6",",,C,20,","88.6",",,,C","0",",,,C"
"CA006142295","1978-06","43.25","-80.9333","358.0","EMBRO INNES, ON CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.8",",,C,12,","63.2",",,,C","0",",,,C"
"CA006142295","1978-07","43.25","-80.9333","358.0","EMBRO INNES, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.6",",,C,03,","45.6",",,,C","0",",,,C"
"CA006142295","1978-08","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.8",",,C,19,","72.2",",,,C","0",",,,C"
"CA006142295","1978-09","43.25","-80.9333","358.0","EMBRO INNES, ON CA","15",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","48.0",",,C,07,","191.4",",,,C","0",",,,C"
"CA006142295","1978-10","43.25","-80.9333","358.0","EMBRO INNES, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,03,","70.0",",,,C","0",",,,C"
"CA006142295","1978-11","43.25","-80.9333","358.0","EMBRO INNES, ON CA","8",",C","5",",C","0",",C","","","1",",C","","","40",",,C,28,","22.1",",,C,17,","74.1",",,,C","70",",,,C"
"CA006142295","1978-12","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10","2,C","7","2,C","0","2,C","","","3","1,C","","","60","1,,C,24,+","16.4","2,,C,31,","68.2","2,,,C","204","1,,,C"
"CA006142295","1979-01","43.25","-80.9333","358.0","EMBRO INNES, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","96",",,C,13,","20.6",",,C,13,","35.2",",,,C","192",",,,C"
"CA006142295","1979-02","43.25","-80.9333","358.0","EMBRO INNES, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","20",",,C,25,+","12.4",",,C,23,","20.0",",,,C","50",",,,C"
"CA006142295","1979-03","43.25","-80.9333","358.0","EMBRO INNES, ON CA","12",",C","10",",C","0",",C","","","2",",C","","","30",",,C,25,","21.0",",,C,29,","81.5",",,,C","86",",,,C"
"CA006142295","1979-04","43.25","-80.9333","358.0","EMBRO INNES, ON CA","13",",C","7",",C","1",",C","","","3",",C","","","60",",,C,08,+","33.0",",,C,13,","85.6",",,,C","180",",,,C"
"CA006142295","1979-05","43.25","-80.9333","358.0","EMBRO INNES, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.8",",,C,25,","69.8",",,,C","0",",,,C"
"CA006142295","1979-06","43.25","-80.9333","358.0","EMBRO INNES, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.4",",,C,27,","70.8",",,,C","0",",,,C"
"CA006142295","1979-07","43.25","-80.9333","358.0","EMBRO INNES, ON CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.4",",,C,30,","45.4",",,,C","0",",,,C"
"CA006142295","1979-08","43.25","-80.9333","358.0","EMBRO INNES, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,07,","72.8",",,,C","0",",,,C"
"CA006142295","1979-09","43.25","-80.9333","358.0","EMBRO INNES, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.0",",,C,13,","62.6",",,,C","0",",,,C"
"CA006142295","1979-10","43.25","-80.9333","358.0","EMBRO INNES, ON CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.6",",,C,06,","99.0",",,,C","0",",,,C"
"CA006142295","1979-11","43.25","-80.9333","358.0","EMBRO INNES, ON CA","12",",C","9",",C","1",",C","","","0",",C","","","10",",,C,29,","36.0",",,C,23,","126.6",",,,C","10",",,,C"
"CA006142295","1979-12","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","9",",C","0",",C","","","3",",C","","","50",",,C,18,","16.6",",,C,24,","82.7",",,,C","119",",,,C"
"CA006142295","1980-01","43.25","-80.9333","358.0","EMBRO INNES, ON CA","8",",C","3",",C","0",",C","","","1",",C","","","26",",,C,25,","25.0",",,C,11,","40.4",",,,C","72",",,,C"
"CA006142295","1980-02","43.25","-80.9333","358.0","EMBRO INNES, ON CA","5",",C","3",",C","0",",C","","","2",",C","","","46",",,C,11,","4.8",",,C,22,","14.2",",,,C","92",",,,C"
"CA006142295","1980-03","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","8",",C","0",",C","","","2",",C","","","90",",,C,08,","15.2",",,C,17,","65.8",",,,C","150",",,,C"
"CA006142295","1980-04","43.25","-80.9333","358.0","EMBRO INNES, ON CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,28,","76.2",",,,C","0",",,,C"
"CA006142295","1980-05","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.0",",,C,17,","64.0",",,,C","0",",,,C"
"CA006142295","1980-06","43.25","-80.9333","358.0","EMBRO INNES, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.0",",,C,28,","84.0",",,,C","0",",,,C"
"CA006142295","1980-07","43.25","-80.9333","358.0","EMBRO INNES, ON CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.8",",,C,28,","113.2",",,,C","0",",,,C"
"CA006142295","1980-08","43.25","-80.9333","358.0","EMBRO INNES, ON CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.6",",,C,14,","31.8",",,,C","0",",,,C"
"CA006142295","1980-09","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","7",",C","3",",C","","","0",",C","","","0",",,C,30,+","35.4",",,C,01,","117.8",",,,C","0",",,,C"
"CA006142295","1980-10","43.25","-80.9333","358.0","EMBRO INNES, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,26,","18.2",",,C,25,","88.2",",,,C","0",",T,,C"
"CA006142295","1980-11","43.25","-80.9333","358.0","EMBRO INNES, ON CA","11",",C","7",",C","0",",C","","","2",",C","","","34",",,C,28,","6.2",",,C,07,","34.2",",,,C","72",",,,C"
"CA006142295","1980-12","43.25","-80.9333","358.0","EMBRO INNES, ON CA","11","1,C","7","1,C","0","1,C","","","4","1,C","","","50","1,,C,09,","18.0","1,,C,01,","55.2","1,,,C","190","1,,,C"
"CA006142295","1981-01","43.25","-80.9333","358.0","EMBRO INNES, ON CA","10",",C","6",",C","0",",C","","","6",",C","","","56",",,C,02,","5.6",",,C,02,","28.2",",,,C","282",",,,C"
